actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Hickson: Tip to Sanders,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-224,118,25,Missed,1,0,0,0,h,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,133,-8,13,Made,1,2,0,2,h,Dalembert 13' Jump Shot (2 PTS) (Sanders 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M08.00S,1,1610612757,POR,201581,Hickson,J. Hickson,83,124,15,Missed,1,0,0,0,v,MISS Hickson 15' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M07.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M48.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,-18,42,5,Missed,1,0,0,0,h,MISS Sanders 5' Hook Shot,Missed Shot,Hook Shot,0,0
9,8,PT10M46.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M32.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,110,131,17,Missed,1,0,0,0,v,MISS Aldridge 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M31.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,11,PT10M26.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,11,PT10M26.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels STEAL (1 STL),,,0,0
