actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,3,PT12M00.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
3,2,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Lopez: Tip to Bass,Jump Ball,,0,0
4,4,PT11M42.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,26,198,20,Made,1,2,0,2,h,Pierce 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,5,PT11M31.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,6,17,2,Made,1,2,2,4,v,Humphries 2' Slam Dunk (2 PTS) (Lopez 1 AST),Made Shot,Slam Dunk Shot,0,0
6,7,PT11M16.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,7,PT11M16.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez STEAL (1 STL),,,0,0
8,8,PT11M10.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT11M10.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo STEAL (1 STL),,,0,0
10,9,PT11M05.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,4,14,1,Made,1,4,2,6,h,Rondo 1' Layup (2 PTS) (Pierce 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M53.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,1,11,1,Missed,1,0,0,0,v,MISS Lopez 1' Layup,Missed Shot,Layup Shot,0,0
12,11,PT10M52.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M45.00S,1,1610612738,BOS,708,Garnett,K. Garnett,42,168,17,Missed,1,0,0,0,h,MISS Garnett 17' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M44.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
