actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Jefferson: Tip to Tinsley,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-119,157,20,Missed,1,,,0,v,MISS Millsap 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,6,58,6,Made,1,2,0,2,h,Brooks 6' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
6,5,PT10M50.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT10M50.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans STEAL (1 STL),,,0,0
8,6,PT10M45.00S,1,1610612758,SAC,201936,Evans,T. Evans,-29,11,3,Made,1,4,0,4,h,Evans 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,7,PT10M24.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,17,250,25,Missed,1,,,0,v,MISS Tinsley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M23.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M12.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,1,4,0,Made,1,6,0,6,h,Thompson Dunk (2 PTS) (Brooks 1 AST),Made Shot,Dunk Shot,0,0
