actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Lopez: Tip to Nene,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612764,WAS,202322,Wall,J. Wall,155,116,19,Made,1,2,0,2,h,Wall 19' Jump Shot (2 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M23.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,15,63,6,Missed,1,0,0,0,v,MISS Vasquez 6' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M09.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,3,0,3,h,Nene Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,8,PT11M09.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,4,0,4,h,Nene Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,10,PT10M46.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,10,PT10M46.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene STEAL (1 STL),,,0,0
11,11,PT10M40.00S,1,1610612764,WAS,202066,Temple,G. Temple,162,86,18,Missed,1,0,0,0,h,MISS Temple 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M38.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M32.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
14,14,PT10M19.00S,1,1610612764,WAS,2403,Hilario,Nene,-8,67,7,Missed,1,0,0,0,h,MISS Nene 7' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M18.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M04.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,32,25,4,Missed,1,0,0,0,v,MISS Vasquez 4' Jump Shot,Missed Shot,Jump Shot,0,0
