actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,h,Jump Ball Stiemsma vs. Bosh: Tip to Gelabale,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,53,44,7,Missed,1,0,0,0,h,MISS Stiemsma 7' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,7,242,24,Missed,1,0,0,0,v,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,h,Stiemsma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-8,26,3,Made,1,2,0,2,h,Rubio 3' Driving Layup (2 PTS) (Stiemsma 1 AST),Made Shot,Driving Layup Shot,0,0
8,7,PT10M48.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M33.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M33.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio STEAL (1 STL),,,0,0
11,9,PT10M21.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,9,PT10M21.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James STEAL (1 STL),,,0,0
13,10,PT10M07.00S,1,1610612748,MIA,2548,Wade,D. Wade,162,26,16,Missed,1,0,0,0,v,MISS Wade 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
14,11,PT10M05.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
15,12,PT09M47.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-56,61,8,Made,1,4,0,4,h,Ridnour 8' Running Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,0,0
16,13,PT09M30.00S,1,1610612748,MIA,2544,James,L. James,-5,151,15,Missed,1,0,0,0,v,MISS James 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
17,14,PT09M29.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT09M13.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,132,208,25,Missed,1,0,0,0,h,MISS Gelabale 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M12.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M05.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
21,18,PT09M05.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Foul Turnover (P1.T2),Turnover,Foul,0,0
22,19,PT08M48.00S,1,1610612750,MIN,202682,Williams,D. Williams,-130,164,21,Missed,1,0,0,0,h,MISS Williams 21' Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT08M47.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,21,PT08M44.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-4,6,1,Made,1,6,0,6,h,Rubio 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
25,22,PT08M33.00S,1,1610612748,MIA,2548,Wade,D. Wade,-21,12,2,Made,1,6,2,8,v,Wade 2' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
26,23,PT08M16.00S,1,1610612750,MIN,202682,Williams,D. Williams,-30,19,4,Missed,1,0,0,0,h,MISS Williams 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
27,24,PT08M15.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,25,PT08M09.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,-2,0,Made,1,6,4,10,v,Wade  Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,0,0
29,26,PT07M52.00S,1,1610612750,MIN,202682,Williams,D. Williams,91,96,13,Made,1,8,4,12,h,Williams 13' Jump Shot (2 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
30,27,PT07M27.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,h,Stiemsma P.FOUL (P1.T2),Foul,Personal,0,0
31,28,PT07M18.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,124,219,25,Missed,1,0,0,0,v,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,29,PT07M17.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,30,PT07M02.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,-5,11,1,Missed,1,0,0,0,h,MISS Gelabale 1' Layup,Missed Shot,Layup Shot,0,0
34,31,PT07M01.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,32,PT06M56.00S,1,1610612748,MIA,2544,James,L. James,15,11,2,Made,1,8,6,14,v,James 2' Slam Dunk (2 PTS) (Wade 1 AST),Made Shot,Slam Dunk Shot,0,0
36,33,PT06M50.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem S.FOUL (P1.T2),Foul,Shooting,0,0
37,34,PT06M50.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,MISS Rubio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
38,35,PT06M50.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0
39,36,PT06M50.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,MISS Rubio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
40,38,PT06M50.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
41,39,PT06M36.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,h,Stiemsma S.FOUL (P2.T3),Foul,Shooting,0,0
42,40,PT06M36.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,8,7,15,v,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
43,42,PT06M36.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,h,SUB: Cunningham FOR Stiemsma,Substitution,,0,0
