actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,h,Jump Ball Zeller vs. Smith: Tip to Irving,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612739,CLE,202087,Gee,A. Gee,2,0,0,Missed,1,0,0,0,h,MISS Gee  Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,3,PT11M34.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,h,Zeller P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M14.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT11M14.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving STEAL (1 STL),,,0,0
8,6,PT11M08.00S,1,1610612739,CLE,202681,Irving,K. Irving,4,-2,0,Made,1,2,0,2,h,Irving  Layup (2 PTS),Made Shot,Layup Shot,0,0
9,7,PT11M01.00S,1,1610612737,ATL,201952,Teague,J. Teague,2,9,1,Made,1,2,2,4,v,Teague 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
10,8,PT10M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-43,71,8,Missed,1,0,0,0,h,MISS Thompson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
11,9,PT10M43.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,10,PT10M30.00S,1,1610612737,ATL,201143,Horford,A. Horford,-24,52,6,Missed,1,0,0,0,v,MISS Horford 6' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M29.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
14,12,PT10M28.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,-37,25,4,Missed,1,0,0,0,v,MISS Pachulia 4' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M28.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson BLOCK (1 BLK),,,0,0
16,13,PT10M27.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,14,PT10M23.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-5,20,2,Missed,1,0,0,0,h,MISS Waiters 2' Layup,Missed Shot,Layup Shot,0,0
18,14,PT10M23.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith BLOCK (1 BLK),,,0,0
19,15,PT10M23.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0
20,17,PT10M13.00S,1,1610612739,CLE,202087,Gee,A. Gee,-239,0,24,Missed,1,0,0,0,h,MISS Gee 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT10M12.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,h,Waiters REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,19,PT10M06.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,1,0,0,Missed,1,0,0,0,h,MISS Waiters  Driving Layup,Missed Shot,Driving Layup Shot,0,0
23,20,PT10M05.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,0,0,0,v,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT09M51.00S,1,1610612737,ATL,2746,Smith,J. Smith,-242,88,26,Made,1,2,5,7,v,Smith 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,0,0
25,22,PT09M32.00S,1,1610612739,CLE,202681,Irving,K. Irving,135,-6,14,Missed,1,0,0,0,h,MISS Irving 14' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT09M30.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
27,24,PT09M22.00S,1,1610612737,ATL,201143,Horford,A. Horford,94,39,10,Made,1,2,7,9,v,Horford 10' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
28,25,PT09M11.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,2,-6,1,Made,1,4,7,11,h,Thompson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
29,26,PT09M11.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia S.FOUL (P1.T1),Foul,Shooting,0,0
30,27,PT09M11.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
31,29,PT09M09.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,30,PT08M52.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
33,30,PT08M52.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,h,Waiters STEAL (1 STL),,,0,0
34,32,PT08M29.00S,1,1610612739,CLE,202087,Gee,A. Gee,236,4,24,Made,1,7,7,14,h,Gee 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,0,0
35,33,PT08M10.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
36,33,PT08M10.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee STEAL (1 STL),,,0,0
