actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Okafor: Tip to Price,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,9,-3,1,Made,1,0,2,2,v,Okafor 1' Slam Dunk (2 PTS) (Price 1 AST),Made Shot,Slam Dunk Shot,0,0
4,3,PT11M24.00S,1,1610612737,ATL,2746,Smith,J. Smith,9,53,5,Missed,1,0,0,0,h,MISS Smith 5' Hook Shot,Missed Shot,Hook Shot,0,0
5,4,PT11M23.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-70,187,20,Missed,1,0,0,0,v,MISS Singleton 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M08.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M56.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,v,Singleton S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M56.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,MISS Horford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
10,9,PT10M56.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0
11,10,PT10M56.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,MISS Horford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
12,12,PT10M55.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,13,PT10M37.00S,1,1610612737,ATL,2746,Smith,J. Smith,185,-5,19,Made,1,2,2,4,h,Smith 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,14,PT10M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,141,135,20,Missed,1,0,0,0,v,MISS Beal 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M15.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,v,Singleton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,16,PT10M13.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-7,0,1,Made,1,2,4,6,v,Singleton 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
17,17,PT09M56.00S,1,1610612737,ATL,201952,Teague,J. Teague,143,214,26,Missed,1,0,0,0,h,MISS Teague 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M54.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,v,Singleton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,19,PT09M41.00S,1,1610612764,WAS,201985,Price,A. Price,95,231,25,Missed,1,0,0,0,v,MISS Price 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M39.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,21,PT09M33.00S,1,1610612737,ATL,2734,Harris,D. Harris,15,15,2,Made,1,4,4,8,h,Harris 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
22,22,PT09M15.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,190,104,22,Made,1,4,6,10,v,Singleton 22' Jump Shot (4 PTS) (Beal 1 AST),Made Shot,Jump Shot,0,0
