actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Lopez: Tip to Paul,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,34,0,3,Missed,1,0,0,0,h,MISS Jordan 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M42.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (1 BLK),,,0,0
5,3,PT11M41.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M23.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,7,3,1,Made,1,0,2,2,v,Lopez 1' Dunk (2 PTS) (Vasquez 1 AST),Made Shot,Dunk Shot,0,0
7,5,PT11M07.00S,1,1610612746,LAC,2406,Butler,C. Butler,-16,6,2,Made,1,2,2,4,h,Butler 2' Reverse Layup (2 PTS) (Griffin 1 AST),Made Shot,Reverse Layup Shot,0,0
8,6,PT10M45.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M34.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M34.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul STEAL (1 STL),,,0,0
11,7,PT10M34.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Jump Ball Paul vs. Vasquez: Tip to Griffin,Jump Ball,,0,0
12,9,PT10M25.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,20,14,2,Made,1,4,2,6,h,Jordan 2' Layup (2 PTS) (Paul 1 AST),Made Shot,Layup Shot,0,0
13,11,PT10M17.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul P.FOUL (P1.T2),Foul,Personal,0,0
14,13,PT10M06.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-224,121,25,Missed,1,0,0,0,v,MISS Vasquez 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M04.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M58.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,15,4,2,Made,1,6,2,8,h,Jordan 2' Slam Dunk (4 PTS) (Paul 2 AST),Made Shot,Slam Dunk Shot,0,0
17,16,PT09M36.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-7,99,10,Missed,1,0,0,0,v,MISS Vasquez 10' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
18,18,PT09M35.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT09M35.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,9,3,1,Made,1,6,4,10,v,Lopez 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
20,19,PT09M25.00S,1,1610612746,LAC,101108,Paul,C. Paul,190,4,19,Made,1,8,4,12,h,Paul 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
21,20,PT09M03.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,40,6,4,Missed,1,0,0,0,v,MISS Vasquez 4' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M03.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan BLOCK (1 BLK),,,0,0
23,21,PT09M01.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
