actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Ibaka: Tip to Bledsoe,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,20,22,3,Made,1,2,0,2,h,Griffin 3' Driving Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M27.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M27.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan STEAL (1 STL),,,0,0
6,4,PT11M16.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-89,138,16,Missed,1,0,0,0,h,MISS Griffin 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M14.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT10M59.00S,1,1610612746,LAC,2406,Butler,C. Butler,99,255,27,Missed,1,0,0,0,h,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M57.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,162,23,16,Missed,1,0,0,0,v,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M44.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M34.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-27,200,20,Missed,1,0,0,0,h,MISS Bledsoe 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M32.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,-7,25,3,Missed,1,0,0,0,v,MISS Durant 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
15,13,PT10M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT10M02.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins S.FOUL (P1.T1),Foul,Shooting,0,0
17,15,PT10M02.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
18,17,PT10M02.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
19,16,PT10M02.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,3,0,3,h,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
20,19,PT09M53.00S,1,1610612760,OKC,201142,Durant,K. Durant,9,20,2,Made,1,3,2,5,v,Durant 2' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,0,0
21,20,PT09M39.00S,1,1610612746,LAC,2584,Green,W. Green,-224,3,0,Made,1,6,2,8,h,Green  3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
22,21,PT09M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-101,135,17,Missed,1,0,0,0,v,MISS Westbrook 17' Jump Shot,Missed Shot,Jump Shot,0,0
23,22,PT09M20.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,23,PT08M59.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-101,153,18,Made,1,8,2,10,h,Bledsoe 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
25,24,PT08M38.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,10,53,5,Missed,1,0,0,0,v,MISS Ibaka 5' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M38.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin BLOCK (1 BLK),,,0,0
27,25,PT08M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
28,26,PT08M30.00S,1,1610612746,LAC,2406,Butler,C. Butler,-75,242,25,Missed,1,0,0,0,h,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT08M30.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
30,28,PT08M30.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins L.B.FOUL (P2.T2),Foul,Loose Ball,0,0
31,29,PT08M30.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,SUB: Collison FOR Perkins,Substitution,,0,0
