actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,h,Jump Ball Asik vs. Wright: Tip to Mayo,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-166,23,17,Made,1,0,2,2,v,Kaman 17' Jump Shot (2 PTS) (Mayo 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M20.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-19,1,2,Made,1,2,2,4,h,Patterson 2' Layup (2 PTS) (Asik 1 AST),Made Shot,Layup Shot,0,0
5,4,PT11M08.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,151,60,16,Made,1,2,4,6,v,Kaman 16' Jump Shot (4 PTS) (Wright 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M58.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,v,Fisher S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT10M58.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,,,0,h,MISS Lin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
8,7,PT10M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0
9,8,PT10M58.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,3,4,7,h,Lin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT10M40.00S,1,1610612742,DAL,2563,Jones,D. Jones,-136,-5,14,Missed,1,,,0,v,MISS Da. Jones 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,12,PT10M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M26.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,h,Asik 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
13,14,PT10M10.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,,,0,h,Patterson P.FOUL (P1.T1),Foul,Personal,0,0
14,16,PT10M06.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,16,PT10M06.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,,,0,h,Parsons STEAL (1 STL),,,0,0
16,17,PT10M02.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,,,0,h,Patterson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
17,17,PT10M02.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones STEAL (1 STL),,,0,0
18,18,PT09M56.00S,1,1610612742,DAL,2563,Jones,D. Jones,4,28,3,Made,1,3,6,9,v,Da. Jones 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
19,19,PT09M37.00S,1,1610612745,HOU,202391,Lin,J. Lin,-221,72,0,Made,1,6,6,12,h,Lin 3PT Jump Shot (4 PTS) (Parsons 1 AST),Made Shot,Jump Shot,0,0
20,20,PT09M11.00S,1,1610612742,DAL,201148,Wright,B. Wright,1,50,5,Made,1,6,8,14,v,Wright 5' Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
21,21,PT08M59.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,64,4,6,Missed,1,,,0,h,MISS Parsons 6' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
22,21,PT08M59.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,v,Wright BLOCK (1 BLK),,,0,0
23,22,PT08M59.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
24,23,PT08M50.00S,1,1610612745,HOU,201600,Asik,O. Asik,100,88,13,Missed,1,,,0,h,MISS Asik 13' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT08M49.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,25,PT08M38.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,99,142,17,Made,1,6,10,16,v,Kaman 17' Jump Shot (6 PTS) (Fisher 2 AST),Made Shot,Jump Shot,0,0
27,26,PT08M24.00S,1,1610612745,HOU,201600,Asik,O. Asik,-11,15,2,Missed,1,,,0,h,MISS Asik 2' Layup,Missed Shot,Layup Shot,0,0
28,27,PT08M23.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,28,PT08M18.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-5,247,25,Made,1,6,13,19,v,Mayo 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
30,29,PT08M02.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
31,30,PT07M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T2),Foul,Personal,0,0
32,31,PT07M36.00S,1,1610612742,DAL,2563,Jones,D. Jones,51,67,8,Missed,1,,,0,v,MISS Da. Jones 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
33,32,PT07M34.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,h,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,33,PT07M23.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-234,71,24,Missed,1,,,0,h,MISS Patterson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT07M22.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,35,PT07M17.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,7,194,19,Made,1,6,15,21,v,Mayo 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,0
37,36,PT07M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
