actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Bosh: Tip to Randolph,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612763,MEM,200752,Gay,R. Gay,-142,208,25,Made,1,3,0,3,h,Gay 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M16.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,103,126,16,Made,1,3,2,5,v,Bosh 16' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M58.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-23,11,3,Missed,1,0,0,0,h,MISS Randolph 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT10M56.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M44.00S,1,1610612748,MIA,2203,Battier,S. Battier,234,-13,0,Missed,1,0,0,0,v,MISS Battier  3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M43.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M28.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,1,1,0,Missed,1,0,0,0,h,MISS Randolph  Layup,Missed Shot,Layup Shot,0,0
10,10,PT10M27.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,9,PT10M27.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,4,4,1,Made,1,5,2,7,h,Randolph 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
12,11,PT10M09.00S,1,1610612748,MIA,2544,James,L. James,149,4,15,Missed,1,0,0,0,v,MISS James 15' Jump Shot,Missed Shot,Jump Shot,0,0
