actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Biyombo: Tip to Patterson,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612745,HOU,201600,Asik,O. Asik,9,61,6,Missed,1,0,0,0,h,MISS Asik 6' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M34.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-98,3,10,Missed,1,0,0,0,v,MISS Henderson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
6,5,PT11M12.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M08.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,1,1,0,Made,1,2,0,2,h,Patterson  Dunk (2 PTS) (Lin 1 AST),Made Shot,Dunk Shot,0,0
8,7,PT10M44.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT10M44.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin STEAL (1 STL),,,0,0
10,8,PT10M40.00S,1,1610612745,HOU,202391,Lin,J. Lin,20,1,2,Made,1,4,0,4,h,Lin 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,9,PT10M15.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M15.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,4,1,5,v,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,12,PT10M15.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,4,2,6,v,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,14,PT09M50.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
