actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Monroe: Tip to Singler,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612765,DET,202328,Monroe,G. Monroe,20,17,3,Missed,1,0,0,0,v,MISS Monroe 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M49.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez BLOCK (1 BLK),,,0,0
5,3,PT11M49.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0
6,4,PT11M45.00S,1,1610612765,DET,202713,Singler,K. Singler,-87,-2,9,Missed,1,0,0,0,v,MISS Singler 9' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M44.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M25.00S,1,1610612765,DET,202688,Knight,B. Knight,91,127,16,Made,1,0,2,2,v,Knight 16' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
9,7,PT11M04.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,0,246,25,Missed,1,0,0,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M03.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M58.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,7,6,1,Missed,1,0,0,0,h,MISS Lopez 1' Layup,Missed Shot,Layup Shot,0,0
12,11,PT10M57.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,10,PT10M57.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,13,6,1,Missed,1,0,0,0,h,MISS Lopez 1' Tip Shot,Missed Shot,Tip Shot,0,0
14,12,PT10M54.00S,1,1610612765,DET,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M40.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-16,211,21,Made,1,0,4,4,v,Maxiell 21' Jump Shot (2 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
16,14,PT10M19.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
