actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,95,96,14,Missed,1,0,0,0,v,MISS Gasol 14' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M36.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612737,ATL,2594,Korver,K. Korver,-174,25,18,Made,1,2,0,2,h,Korver 18' Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M56.00S,1,1610612763,MEM,2419,Prince,T. Prince,17,0,2,Made,1,2,2,4,v,Prince 2' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M36.00S,1,1610612737,ATL,2746,Smith,J. Smith,72,205,22,Made,1,4,2,6,h,Smith 22' Jump Shot (2 PTS) (Teague 2 AST),Made Shot,Jump Shot,0,0
8,7,PT10M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,23,85,9,Missed,1,0,0,0,v,MISS Gasol 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,8,PT10M11.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT09M50.00S,1,1610612737,ATL,2746,Smith,J. Smith,181,48,19,Missed,1,0,0,0,h,MISS Smith 19' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT09M48.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT09M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,108,225,25,Made,1,4,5,9,v,Conley 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),Made Shot,Jump Shot,0,0
