actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Garnett: Tip to DeRozan,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,144,48,15,Missed,1,0,0,0,h,MISS DeRozan 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,6,12,1,Missed,1,0,0,0,v,MISS Bradley 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,4,PT11M26.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson BLOCK (1 BLK),,,0,0
7,5,PT11M23.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M10.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT11M06.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-171,121,21,Missed,1,0,0,0,h,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M04.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M48.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-157,22,16,Made,1,0,2,2,v,Garnett 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
12,11,PT10M34.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,124,45,13,Made,1,2,2,4,h,DeRozan 13' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,0,0
13,12,PT10M11.00S,1,1610612738,BOS,101138,Bass,B. Bass,-56,137,15,Made,1,2,4,6,v,Bass 15' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
14,14,PT09M51.00S,1,1610612761,TOR,200752,Gay,R. Gay,113,239,26,Missed,1,0,0,0,h,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT09M50.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M42.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,130,230,26,Missed,1,0,0,0,v,MISS Pierce 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M41.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M23.00S,1,1610612761,TOR,200752,Gay,R. Gay,9,64,6,Made,1,4,4,8,h,Gay 6' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
19,19,PT08M59.00S,1,1610612738,BOS,708,Garnett,K. Garnett,154,138,21,Made,1,4,6,10,v,Garnett 21' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
20,20,PT08M38.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce S.FOUL (P1.T2),Foul,Shooting,0,0
21,21,PT08M38.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,5,6,11,h,Gay Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
22,23,PT08M38.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,6,6,12,h,Gay Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
23,25,PT08M26.00S,1,1610612738,BOS,101138,Bass,B. Bass,159,116,20,Made,1,6,8,14,v,Bass 20' Jump Shot (4 PTS) (Bradley 1 AST),Made Shot,Jump Shot,0,0
24,26,PT08M04.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-146,127,19,Missed,1,0,0,0,h,MISS Johnson 19' Jump Shot,Missed Shot,Jump Shot,0,0
25,27,PT08M03.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Unknown,0,0
26,28,PT07M50.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-2,170,17,Missed,1,0,0,0,v,MISS Pierce 17' Jump Shot,Missed Shot,Jump Shot,0,0
