actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Koufos: Tip to Thomas,Jump Ball,,0,0
3,3,PT11M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-45,224,23,Missed,1,0,0,0,h,MISS Cousins 23' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M39.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M29.00S,1,1610612758,SAC,201936,Evans,T. Evans,230,39,0,Made,1,3,0,3,h,Evans  3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
6,6,PT11M10.00S,1,1610612743,DEN,202702,Faried,K. Faried,-19,55,6,Made,1,3,2,5,v,Faried 6' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,7,PT10M58.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-8,12,1,Made,1,5,2,7,h,Thompson 1' Dunk (2 PTS) (Salmons 1 AST),Made Shot,Dunk Shot,0,0
8,8,PT10M45.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,84,214,23,Made,1,5,4,9,v,Iguodala 23' Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M34.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson P.FOUL (P1.T1),Foul,Personal,0,0
10,10,PT10M21.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,50,36,6,Missed,1,0,0,0,h,MISS Cousins 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
11,11,PT10M20.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M13.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,206,129,24,Made,1,5,7,12,v,Gallinari 24' 3PT Jump Shot (3 PTS) (Lawson 2 AST),Made Shot,Jump Shot,0,0
13,13,PT09M59.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-19,22,3,Missed,1,0,0,0,h,MISS Cousins 3' Layup,Missed Shot,Layup Shot,0,0
14,14,PT09M57.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,16,PT09M50.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins S.FOUL (P1.T1),Foul,Shooting,0,0
16,17,PT09M50.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,MISS Iguodala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
17,18,PT09M50.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
18,19,PT09M50.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,5,8,13,v,Iguodala Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
19,21,PT09M46.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,15,3,2,Made,1,7,8,15,h,Thompson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
20,22,PT09M19.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-18,9,2,Missed,1,0,0,0,v,MISS Koufos 2' Layup,Missed Shot,Layup Shot,0,0
21,23,PT09M18.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
