actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Jump Ball Monroe vs. Kaman: Tip to Nowitzki,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M26.00S,1,1610612765,DET,202328,Monroe,G. Monroe,2,3,0,Missed,1,,,0,h,MISS Monroe Driving Layup,Missed Shot,Driving Layup Shot,0,0
5,4,PT11M25.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0
6,5,PT11M06.00S,1,1610612765,DET,202713,Singler,K. Singler,-92,146,17,Missed,1,,,0,h,MISS Singler 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M05.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M57.00S,1,1610612742,DAL,2229,James,M. James,-38,19,4,Missed,1,,,0,v,MISS M. James 4' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
9,8,PT10M54.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M48.00S,1,1610612765,DET,202713,Singler,K. Singler,-232,7,0,Missed,1,,,0,h,MISS Singler 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M47.00S,1,1610612742,DAL,2229,James,M. James,0,0,0,,0,,,0,v,M. James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M37.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,84,153,17,Made,1,0,2,2,v,Mayo 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,13,PT10M08.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-134,61,15,Made,1,2,2,4,h,Monroe 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
