actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Thompson: Tip to Roy,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M33.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,225,80,24,Made,1,3,0,3,h,Ridnour 24' 3PT Jump Shot (3 PTS) (Roy 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-128,60,14,Made,1,3,2,5,v,Cousins 14' Jump Shot (2 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612750,MIN,202682,Williams,D. Williams,-13,-14,2,Made,1,5,2,7,h,Williams 2' Layup (2 PTS) (Roy 2 AST),Made Shot,Layup Shot,0,0
7,6,PT10M44.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-153,126,20,Missed,1,0,0,0,v,MISS Cousins 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M43.00S,1,1610612750,MIN,200750,Roy,B. Roy,0,0,0,,0,0,0,0,h,Roy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M35.00S,1,1610612750,MIN,202682,Williams,D. Williams,140,198,24,Missed,1,0,0,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M34.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M33.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-2,9,1,Missed,1,0,0,0,h,MISS Pekovic 1' Layup,Missed Shot,Layup Shot,0,0
12,11,PT10M33.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,0,0
13,12,PT10M33.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
14,13,PT10M15.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,4,107,11,Made,1,5,4,9,v,Cousins 11' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
15,14,PT10M00.00S,1,1610612750,MIN,202682,Williams,D. Williams,7,-10,1,Made,1,7,4,11,h,Williams 1' Layup (4 PTS) (Roy 3 AST),Made Shot,Layup Shot,0,0
