actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Noah: Tip to Joseph,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-26,28,4,Made,1,2,0,2,h,Duncan 4' Jump Bank Shot (2 PTS) (Green 1 AST),Made Shot,Jump Bank Shot,0,0
4,4,PT11M18.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,-141,3,14,Missed,1,0,0,0,v,MISS Robinson 14' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M17.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M07.00S,1,1610612759,SAS,202709,Joseph,C. Joseph,-59,156,17,Made,1,4,0,4,h,Joseph 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
7,7,PT10M46.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,177,-13,18,Missed,1,0,0,0,v,MISS Boozer 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M45.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,10,PT10M37.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,10,PT10M37.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard STEAL (1 STL),,,0,0
11,11,PT10M32.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-27,-3,3,Missed,1,0,0,0,h,MISS Leonard 3' Layup,Missed Shot,Layup Shot,0,0
12,12,PT10M31.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,13,PT10M27.00S,1,1610612759,SAS,202709,Joseph,C. Joseph,0,0,0,,0,0,0,0,h,Joseph P.FOUL (P1.T1),Foul,Personal,0,0
14,14,PT10M21.00S,1,1610612741,CHI,2736,Deng,L. Deng,103,235,26,Missed,1,0,0,0,v,MISS Deng 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M20.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,16,PT10M16.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,-82,236,25,Missed,1,0,0,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M15.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT10M01.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,15,-2,2,Made,1,6,0,6,h,Leonard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
19,19,PT09M51.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
20,21,PT09M38.00S,1,1610612741,CHI,2736,Deng,L. Deng,18,60,6,Missed,1,0,0,0,v,MISS Deng 6' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (1 BLK),,,0,0
22,23,PT09M37.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
23,22,PT09M36.00S,1,1610612741,CHI,201149,Noah,J. Noah,18,-6,2,Missed,1,0,0,0,v,MISS Noah 2' Layup,Missed Shot,Layup Shot,0,0
24,22,PT09M36.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (2 BLK),,,0,0
25,25,PT09M36.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
26,24,PT09M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,10,-2,1,Missed,1,0,0,0,v,MISS Noah 1' Layup,Missed Shot,Layup Shot,0,0
