actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Jump Ball Gray vs. Noah: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,1,0,Made,1,0,2,2,v,Noah  Slam Dunk (2 PTS) (Deng 1 AST),Made Shot,Slam Dunk Shot,0,0
4,3,PT11M19.00S,1,1610612761,TOR,202361,Fields,L. Fields,124,-3,12,Missed,1,0,0,0,h,MISS Fields 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
5,4,PT11M18.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,176,0,18,Missed,1,0,0,0,v,MISS Hamilton 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M08.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-112,154,19,Made,1,2,2,4,h,DeRozan 19' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M36.00S,1,1610612741,CHI,2736,Deng,L. Deng,133,110,17,Made,1,2,4,6,v,Deng 17' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M19.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M19.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,3,4,7,h,Calderon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M19.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,4,4,8,h,Calderon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M10.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Gray S.FOUL (P1.T1),Foul,Shooting,0,0
14,15,PT10M10.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,4,5,9,v,Boozer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,17,PT10M10.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,4,6,10,v,Boozer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
16,19,PT09M59.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-141,97,17,Missed,1,0,0,0,h,MISS Calderon 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
17,20,PT09M58.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,21,PT09M44.00S,1,1610612761,TOR,202334,Davis,E. Davis,-149,45,16,Made,1,6,6,12,h,Davis 16' Jump Shot (2 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
19,22,PT09M28.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-2,15,2,Made,1,6,8,14,v,Boozer 2' Layup (4 PTS) (Hamilton 1 AST),Made Shot,Layup Shot,0,0
20,23,PT09M28.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis S.FOUL (P1.T2),Foul,Shooting,0,0
21,24,PT09M28.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,6,9,15,v,Boozer Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
22,26,PT09M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,40,192,20,Made,1,8,9,17,h,DeRozan 20' Pullup Jump Shot (4 PTS) (Calderon 3 AST),Made Shot,Pullup Jump shot,0,0
23,27,PT08M56.00S,1,1610612741,CHI,201149,Noah,J. Noah,18,42,5,Missed,1,0,0,0,v,MISS Noah 5' Jump Shot,Missed Shot,Jump Shot,0,0
24,28,PT08M53.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,30,PT08M41.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-139,165,22,Missed,1,0,0,0,h,MISS Calderon 22' Jump Shot,Missed Shot,Jump Shot,0,0
26,31,PT08M39.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
27,33,PT08M31.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-120,140,18,Missed,1,0,0,0,h,MISS Calderon 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
