actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Bosh: Tip to Bradley,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612738,BOS,101138,Bass,B. Bass,176,22,18,Made,1,2,0,2,h,Bass 18' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-103,34,11,Missed,1,0,0,0,v,MISS Chalmers 11' Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M25.00S,1,1610612738,BOS,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green BLOCK (1 BLK),,,0,0
6,4,PT11M24.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
7,5,PT11M20.00S,1,1610612748,MIA,2544,James,L. James,-120,42,13,Missed,1,0,0,0,v,MISS James 13' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M19.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M08.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,15,-3,2,Missed,1,0,0,0,h,MISS Bradley 2' Layup,Missed Shot,Layup Shot,0,0
10,7,PT11M08.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh BLOCK (1 BLK),,,0,0
11,8,PT11M07.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,h,Bradley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,9,PT11M02.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,-142,148,21,Made,1,4,0,4,h,Bradley 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
13,10,PT10M53.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,11,PT10M30.00S,1,1610612738,BOS,101138,Bass,B. Bass,-2,9,1,Made,1,6,0,6,h,Bass 1' Driving Slam Dunk (4 PTS) (Pierce 2 AST),Made Shot,Driving Slam Dunk Shot,0,0
