actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Jordan: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-127,30,13,Made,1,0,2,2,v,Griffin 13' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,0,0
4,3,PT11M20.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,58,7,6,Missed,1,0,0,0,h,MISS Patterson 6' Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
6,4,PT11M19.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
7,5,PT11M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,125,208,24,Made,1,3,2,5,h,Harden 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M51.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,2,3,0,Missed,1,0,0,0,v,MISS Jordan  Layup,Missed Shot,Layup Shot,0,0
9,8,PT10M51.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
10,9,PT10M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,124,214,25,Missed,1,0,0,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M41.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M29.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-82,4,8,Missed,1,0,0,0,v,MISS Jordan 8' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M27.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin P.FOUL (P1.T1),Foul,Personal,0,0
15,14,PT10M05.00S,1,1610612745,HOU,201600,Asik,O. Asik,-59,19,6,Missed,1,0,0,0,h,MISS Asik 6' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M56.00S,1,1610612746,LAC,2584,Green,W. Green,234,22,24,Missed,1,0,0,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M54.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M44.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,231,-11,0,Made,1,6,2,8,h,Patterson  3PT Jump Shot (3 PTS) (Parsons 2 AST),Made Shot,Jump Shot,0,0
20,20,PT09M22.00S,1,1610612746,LAC,2406,Butler,C. Butler,-202,148,25,Missed,1,0,0,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
