actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Jordan: Tip to Bledsoe,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612746,LAC,2406,Butler,C. Butler,-127,219,25,Made,1,0,3,3,v,Butler 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M19.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,154,15,15,Missed,1,0,0,0,h,MISS Okafor 15' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M18.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M11.00S,1,1610612746,LAC,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom OFF.Foul (P1),Foul,Offensive,0,0
7,6,PT11M11.00S,1,1610612746,LAC,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom Foul Turnover (P1.T1),Turnover,Foul,0,0
8,7,PT10M51.00S,1,1610612764,WAS,202066,Temple,G. Temple,-120,88,15,Made,1,2,3,5,h,Temple 15' Pullup Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Pullup Jump shot,0,0
9,8,PT10M38.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,102,66,12,Missed,1,0,0,0,v,MISS Bledsoe 12' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M38.00S,1,1610612764,WAS,202066,Temple,G. Temple,0,0,0,,0,0,0,0,h,Temple BLOCK (1 BLK),,,0,0
11,9,PT10M37.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M32.00S,1,1610612746,LAC,2584,Green,W. Green,-229,11,0,Missed,1,0,0,0,v,MISS Green  3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M29.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M25.00S,1,1610612764,WAS,202066,Temple,G. Temple,-155,-8,16,Made,1,4,3,7,h,Temple 16' Jump Shot (4 PTS) (Wall 2 AST),Made Shot,Jump Shot,0,0
15,13,PT10M13.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-7,6,1,Made,1,4,5,9,v,Bledsoe 1' Layup (2 PTS) (Butler 1 AST),Made Shot,Layup Shot,0,0
16,14,PT09M56.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,18,-6,2,Made,1,6,5,11,h,Okafor 2' Slam Dunk (2 PTS) (Wall 3 AST),Made Shot,Slam Dunk Shot,0,0
17,15,PT09M35.00S,1,1610612746,LAC,2406,Butler,C. Butler,-127,3,13,Made,1,6,7,13,v,Butler 13' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,0,0
18,16,PT09M15.00S,1,1610612764,WAS,101110,Webster,M. Webster,-155,225,27,Made,1,9,7,16,h,Webster 27' 3PT Jump Shot (3 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
19,17,PT09M05.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,13,0,1,Missed,1,0,0,0,v,MISS Bledsoe 1' Layup,Missed Shot,Layup Shot,0,0
20,18,PT09M04.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT08M59.00S,1,1610612764,WAS,202066,Temple,G. Temple,113,127,17,Made,1,11,7,18,h,Temple 17' Pullup Jump Shot (6 PTS) (Wall 4 AST),Made Shot,Pullup Jump shot,0,0
22,20,PT08M42.00S,1,1610612746,LAC,2584,Green,W. Green,-139,164,21,Missed,1,0,0,0,v,MISS Green 21' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT08M41.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT08M29.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,47,28,5,Made,1,13,7,20,h,Okafor 5' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,0,0
25,23,PT08M17.00S,1,1610612746,LAC,2584,Green,W. Green,-114,172,21,Missed,1,0,0,0,v,MISS Green 21' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M17.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,25,PT08M02.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,86,0,9,Made,1,15,7,22,h,Okafor 9' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,0,0
28,26,PT07M56.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
29,28,PT07M38.00S,1,1610612746,LAC,2584,Green,W. Green,151,118,19,Made,1,15,9,24,v,Green 19' Jump Shot (2 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,0,0
30,29,PT07M11.00S,1,1610612764,WAS,101110,Webster,M. Webster,83,178,20,Made,1,17,9,26,h,Webster 20' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,0,0
31,30,PT06M46.00S,1,1610612746,LAC,2406,Butler,C. Butler,-172,168,24,Missed,1,0,0,0,v,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT06M45.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
33,32,PT06M39.00S,1,1610612764,WAS,202322,Wall,J. Wall,-103,134,17,Missed,1,0,0,0,h,MISS Wall 17' Jump Shot,Missed Shot,Jump Shot,0,0
34,33,PT06M35.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,34,PT06M29.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,118,170,21,Missed,1,0,0,0,v,MISS Bledsoe 21' Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT06M28.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,36,PT06M20.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,SUB: Price FOR Wall,Substitution,,0,0
38,37,PT06M12.00S,1,1610612764,WAS,2403,Hilario,Nene,6,12,1,Made,1,19,9,28,h,Nene 1' Layup (2 PTS) (Okafor 1 AST),Made Shot,Layup Shot,0,0
39,38,PT05M55.00S,1,1610612746,LAC,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
40,38,PT05M55.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor STEAL (1 STL),,,0,0
41,39,PT05M47.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,84,153,17,Missed,1,0,0,0,h,MISS Okafor 17' Jump Shot,Missed Shot,Jump Shot,0,0
42,40,PT05M46.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
43,41,PT05M37.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,v,Bledsoe Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
44,41,PT05M37.00S,1,1610612764,WAS,202066,Temple,G. Temple,0,0,0,,0,0,0,0,h,Temple STEAL (1 STL),,,0,0
45,42,PT05M36.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green Personal Take Foul (P1.T1),Foul,Personal Take,0,0
46,43,PT05M36.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,SUB: Crawford FOR Green,Substitution,,0,0
47,44,PT05M27.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene Traveling Turnover (P1.T1),Turnover,Traveling,0,0
48,45,PT05M17.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,171,55,18,Made,1,19,11,30,v,Bledsoe 18' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
49,46,PT05M00.00S,1,1610612764,WAS,2403,Hilario,Nene,-16,86,9,Missed,1,0,0,0,h,MISS Nene 9' Jump Shot,Missed Shot,Jump Shot,0,0
50,47,PT04M59.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
51,48,PT04M57.00S,1,1610612764,WAS,101110,Webster,M. Webster,4,14,1,Missed,1,0,0,0,h,MISS Webster 1' Layup,Missed Shot,Layup Shot,0,0
52,49,PT04M56.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
53,50,PT04M43.00S,1,1610612746,LAC,1885,Odom,L. Odom,17,-5,2,Made,1,19,13,32,v,Odom 2' Layup (2 PTS) (Bledsoe 3 AST),Made Shot,Layup Shot,0,0
54,52,PT04M26.00S,1,1610612764,WAS,201985,Price,A. Price,-98,189,21,Missed,1,0,0,0,h,MISS Price 21' Jump Shot,Missed Shot,Jump Shot,0,0
55,53,PT04M25.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
56,54,PT04M14.00S,1,1610612746,LAC,2406,Butler,C. Butler,-153,9,15,Missed,1,0,0,0,v,MISS Butler 15' Jump Shot,Missed Shot,Jump Shot,0,0
57,55,PT04M13.00S,1,1610612746,LAC,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
58,56,PT04M10.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,SUB: Seraphin FOR Nene,Substitution,,0,0
59,57,PT03M56.00S,1,1610612746,LAC,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0
60,57,PT03M56.00S,1,1610612764,WAS,201985,Price,A. Price,0,0,0,,0,0,0,0,h,Price STEAL (1 STL),,,0,0
