actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Asik: Tip to Blair,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612759,SAS,2225,Parker,T. Parker,141,11,14,Made,1,2,0,2,h,Parker 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M30.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,239,52,24,Missed,1,0,0,0,v,MISS Parsons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M27.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612759,SAS,202390,Neal,G. Neal,-229,36,0,Missed,1,0,0,0,h,MISS Neal  3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M13.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Unknown,0,0
8,7,PT11M04.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-144,74,16,Missed,1,0,0,0,v,MISS Patterson 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M01.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,v,Patterson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT11M01.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,13,3,1,Missed,1,0,0,0,v,MISS Patterson 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
11,10,PT10M59.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M54.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,15,0,2,Missed,1,0,0,0,h,MISS Duncan 2' Layup,Missed Shot,Layup Shot,0,0
13,12,PT10M52.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,v,Patterson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT10M42.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,4,0,Missed,1,0,0,0,v,MISS Asik  Layup,Missed Shot,Layup Shot,0,0
15,14,PT10M41.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M35.00S,1,1610612759,SAS,2225,Parker,T. Parker,34,64,7,Made,1,4,0,4,h,Parker 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
17,16,PT10M16.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik OFF.Foul (P1),Foul,Offensive,0,0
18,17,PT10M16.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik Foul Turnover (P1.T1),Turnover,Foul,0,0
19,18,PT10M07.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin S.FOUL (P1.T1),Foul,Shooting,0,0
20,19,PT10M07.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,5,0,5,h,Parker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
21,21,PT10M07.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,6,0,6,h,Parker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
22,23,PT09M56.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,138,113,18,Made,1,6,2,8,v,Patterson 18' Jump Shot (2 PTS) (Lin 1 AST),Made Shot,Jump Shot,0,0
23,24,PT09M38.00S,1,1610612759,SAS,201971,Blair,D. Blair,2,-8,1,Made,1,8,2,10,h,Blair 1' Layup (2 PTS) (Neal 1 AST),Made Shot,Layup Shot,0,0
24,25,PT09M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,147,205,25,Missed,1,0,0,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT09M13.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,27,PT09M01.00S,1,1610612759,SAS,2225,Parker,T. Parker,48,164,17,Made,1,10,2,12,h,Parker 17' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
27,28,PT08M54.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
28,30,PT08M43.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,31,PT08M31.00S,1,1610612759,SAS,202390,Neal,G. Neal,179,48,19,Made,1,12,2,14,h,Neal 19' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
30,32,PT08M12.00S,1,1610612745,HOU,201600,Asik,O. Asik,7,-2,1,Missed,1,0,0,0,v,MISS Asik 1' Layup,Missed Shot,Layup Shot,0,0
31,32,PT08M12.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green BLOCK (1 BLK),,,0,0
32,34,PT08M09.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
33,33,PT08M09.00S,1,1610612745,HOU,201600,Asik,O. Asik,-2,4,0,Missed,1,0,0,0,v,MISS Asik  Layup,Missed Shot,Layup Shot,0,0
34,33,PT08M09.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (1 BLK),,,0,0
35,35,PT08M07.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
36,36,PT07M53.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-119,99,15,Missed,1,0,0,0,h,MISS Duncan 15' Jump Shot,Missed Shot,Jump Shot,0,0
37,37,PT07M51.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,38,PT07M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,111,146,18,Made,1,12,4,16,v,Harden 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
39,39,PT07M29.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
40,40,PT07M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,200,156,25,Made,1,12,7,19,v,Harden 25' 3PT Jump Shot (5 PTS) (Patterson 1 AST),Made Shot,Jump Shot,0,0
41,41,PT06M52.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,54,176,18,Made,1,14,7,21,h,Duncan 18' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
42,42,PT06M36.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-240,15,24,Missed,1,0,0,0,v,MISS Patterson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT06M34.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
44,44,PT06M16.00S,1,1610612759,SAS,201980,Green,D. Green,241,-6,24,Missed,1,0,0,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,45,PT06M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
46,46,PT06M07.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair S.FOUL (P1.T1),Foul,Shooting,0,0
47,47,PT06M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,14,8,22,v,Harden Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
48,49,PT06M07.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,SUB: Ginobili FOR Green,Substitution,,0,0
49,50,PT06M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,14,9,23,v,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0
50,52,PT05M53.00S,1,1610612759,SAS,2225,Parker,T. Parker,9,75,8,Missed,1,0,0,0,h,MISS Parker 8' Jump Shot,Missed Shot,Jump Shot,0,0
51,53,PT05M51.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,54,PT05M45.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,136,14,14,Missed,1,0,0,0,v,MISS Patterson 14' Jump Shot,Missed Shot,Jump Shot,0,0
53,55,PT05M42.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
54,56,PT05M38.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,234,39,24,Missed,1,0,0,0,v,MISS Parsons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
55,57,PT05M38.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,0,0
56,59,PT05M27.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
57,59,PT05M27.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden STEAL (1 STL),,,0,0
58,60,PT05M17.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,h,Neal S.FOUL (P1.T2),Foul,Shooting,0,0
59,61,PT05M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,14,10,24,v,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0
60,63,PT05M17.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,SUB: Diaw FOR Blair,Substitution,,0,0
61,64,PT05M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
62,66,PT05M16.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
63,67,PT05M02.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,135,72,15,Missed,1,0,0,0,h,MISS Diaw 15' Jump Shot,Missed Shot,Jump Shot,0,0
64,68,PT05M00.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
65,69,PT04M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,181,172,25,Made,1,14,13,27,v,Harden 25' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,0,0
66,70,PT04M36.00S,1,1610612759,SAS,202390,Neal,G. Neal,-157,197,25,Missed,1,0,0,0,h,MISS Neal 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
67,71,PT04M33.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
68,72,PT04M19.00S,1,1610612745,HOU,202391,Lin,J. Lin,10,3,1,Missed,1,0,0,0,v,MISS Lin 1' Layup,Missed Shot,Layup Shot,0,0
69,72,PT04M19.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker BLOCK (1 BLK),,,0,0
70,73,PT04M17.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
71,74,PT04M13.00S,1,1610612759,SAS,2225,Parker,T. Parker,2,3,0,Made,1,16,13,29,h,Parker  Layup (10 PTS) (Duncan 1 AST),Made Shot,Layup Shot,0,0
72,75,PT04M03.00S,1,1610612745,HOU,201600,Asik,O. Asik,6,17,2,Missed,1,0,0,0,v,MISS Asik 2' Layup,Missed Shot,Layup Shot,0,0
73,76,PT04M01.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
74,77,PT03M53.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,6,1,Made,1,18,13,31,h,Neal 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
75,78,PT03M35.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,-6,1,Missed,1,0,0,0,v,MISS Parsons 1' Layup,Missed Shot,Layup Shot,0,0
76,78,PT03M35.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (2 BLK),,,0,0
77,79,PT03M33.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:6),Rebound,Unknown,0,0
78,80,PT03M27.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
79,82,PT03M27.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,v,SUB: Delfino FOR Parsons,Substitution,,0,0
80,83,PT03M27.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,SUB: Douglas FOR Asik,Substitution,,0,0
81,84,PT03M27.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,SUB: Smith FOR Lin,Substitution,,0,0
82,85,PT03M27.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,SUB: Splitter FOR Duncan,Substitution,,0,0
83,86,PT03M19.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,4,6,1,Made,1,20,13,33,h,Ginobili 1' Layup (2 PTS) (Diaw 1 AST),Made Shot,Layup Shot,0,0
84,87,PT03M04.00S,1,1610612745,HOU,201935,Harden,J. Harden,1,11,1,Made,1,20,15,35,v,Harden 1' Layup (13 PTS) (Patterson 2 AST),Made Shot,Layup Shot,0,0
85,88,PT02M44.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,43,37,6,Made,1,22,15,37,h,Splitter 6' Running Bank Hook Shot (2 PTS),Made Shot,Running Bank Hook Shot,0,0
86,89,PT02M32.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,36,244,25,Made,1,22,18,40,v,Delfino 25' 3PT Jump Shot (3 PTS) (Patterson 3 AST),Made Shot,Jump Shot,0,0
87,90,PT02M11.00S,1,1610612759,SAS,202390,Neal,G. Neal,-116,153,19,Made,1,24,18,42,h,Neal 19' Jump Shot (6 PTS) (Diaw 2 AST),Made Shot,Jump Shot,0,0
88,91,PT01M55.00S,1,1610612745,HOU,201962,Douglas,T. Douglas,236,28,24,Made,1,24,21,45,v,Douglas 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,0,0
89,92,PT01M38.00S,1,1610612745,HOU,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,Douglas P.FOUL (P1.T2),Foul,Personal,0,0
90,93,PT01M38.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,SUB: De Colo FOR Parker,Substitution,,0,0
91,94,PT01M38.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,h,SUB: Green FOR Neal,Substitution,,0,0
92,95,PT01M32.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,v,Delfino Personal Block Foul (P1.PN),Foul,Personal Block,0,0
93,96,PT01M32.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,25,21,46,h,Ginobili Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
94,98,PT01M32.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,26,21,47,h,Ginobili Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
95,100,PT01M16.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,237,47,24,Missed,1,0,0,0,v,MISS Patterson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
96,101,PT01M14.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
97,102,PT01M08.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-194,142,24,Missed,1,0,0,0,h,MISS Ginobili 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
98,103,PT01M06.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,v,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
99,104,PT01M00.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,-29,247,25,Missed,1,0,0,0,v,MISS Delfino 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
100,105,PT00M58.90S,1,1610612759,SAS,201986,De Colo,N. De Colo,0,0,0,,0,0,0,0,h,De Colo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
101,106,PT00M41.90S,1,1610612759,SAS,201980,Green,D. Green,-117,224,25,Made,1,29,21,50,h,Green 25' 3PT Jump Shot (3 PTS) (Splitter 1 AST),Made Shot,Jump Shot,0,0
102,107,PT00M31.80S,1,1610612745,HOU,201935,Harden,J. Harden,-5,11,1,Missed,1,0,0,0,v,MISS Harden 1' Layup,Missed Shot,Layup Shot,0,0
103,107,PT00M31.80S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green BLOCK (2 BLK),,,0,0
104,109,PT00M29.90S,1,1610612745,HOU,202962,Smith,G. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
105,108,PT00M29.90S,1,1610612745,HOU,202962,Smith,G. Smith,13,-3,1,Missed,1,0,0,0,v,MISS Smith 1' Layup,Missed Shot,Layup Shot,0,0
106,110,PT00M27.90S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,v,Patterson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
107,111,PT00M10.30S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,v,Patterson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
108,112,PT00M00.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-13,4,1,Missed,1,0,0,0,h,MISS Ginobili 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
109,113,PT00M00.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,v,Delfino REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
110,114,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,21,50,,End of 1st Period (9:02 PM EST),period,end,0,0
111,116,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,21,50,,Start of 2nd Period (9:04 PM EST),period,start,0,0
112,117,PT11M42.00S,2,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,v,Delfino Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
113,117,PT11M42.00S,2,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green STEAL (1 STL),,,0,0
114,119,PT11M32.00S,2,1610612759,SAS,201168,Splitter,T. Splitter,2,4,0,Made,1,31,21,52,h,Splitter  Layup (4 PTS) (Ginobili 1 AST),Made Shot,Layup Shot,0,0
115,120,PT11M21.00S,2,1610612745,HOU,202962,Smith,G. Smith,18,-5,2,Missed,1,0,0,0,v,MISS Smith 2' Dunk,Missed Shot,Dunk Shot,0,0
116,120,PT11M21.00S,2,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter BLOCK (1 BLK),,,0,0
117,121,PT11M19.00S,2,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
118,122,PT11M09.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,9,4,1,Made,1,33,21,54,h,Ginobili 1' Reverse Layup (6 PTS) (Splitter 2 AST),Made Shot,Reverse Layup Shot,0,0
119,123,PT10M44.00S,2,1610612745,HOU,201962,Douglas,T. Douglas,69,47,8,Missed,1,0,0,0,v,MISS Douglas 8' Jump Shot,Missed Shot,Jump Shot,0,0
120,124,PT10M43.00S,2,1610612759,SAS,201986,De Colo,N. De Colo,0,0,0,,0,0,0,0,h,De Colo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
121,125,PT10M38.00S,2,1610612759,SAS,201168,Splitter,T. Splitter,-7,3,1,Made,1,35,21,56,h,Splitter 1' Layup (6 PTS) (De Colo 1 AST),Made Shot,Layup Shot,0,0
122,126,PT10M26.00S,2,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
123,128,PT10M26.00S,2,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,v,SUB: Morris FOR Delfino,Substitution,,0,0
124,129,PT10M26.00S,2,1610612745,HOU,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,SUB: Lin FOR Douglas,Substitution,,0,0
125,130,PT10M26.00S,2,1610612745,HOU,202962,Smith,G. Smith,0,0,0,,0,0,0,0,v,SUB: Harden FOR Smith,Substitution,,0,0
126,131,PT10M24.00S,2,1610612745,HOU,202391,Lin,J. Lin,21,-8,2,Missed,1,0,0,0,v,MISS Lin 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
127,132,PT10M23.00S,2,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,0,0
128,133,PT10M13.00S,2,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
129,133,PT10M13.00S,2,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden STEAL (2 STL),,,0,0
130,134,PT09M59.00S,2,1610612745,HOU,202718,Parsons,C. Parsons,10,17,2,Made,1,35,23,58,v,Parsons 2' Layup (2 PTS) (Lin 2 AST),Made Shot,Layup Shot,0,0
131,135,PT09M59.00S,2,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter S.FOUL (P1.T1),Foul,Shooting,0,0
132,136,PT09M59.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,SUB: Mills FOR Ginobili,Substitution,,0,0
