actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jump Ball Jefferson vs. Cousins: Tip to Foye,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,,,0,v,Salmons S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M41.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,1,0,1,h,Ma. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M41.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,2,0,2,h,Ma. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M28.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,181,-3,18,Made,1,2,2,4,v,Thompson 18' Jump Shot (2 PTS) (Cousins 1 AST),Made Shot,Jump Shot,0,0
7,8,PT11M07.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-4,37,4,Missed,1,,,0,h,MISS Jefferson 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT11M06.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT10M58.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-232,37,0,Missed,1,,,0,v,MISS Salmons 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT10M56.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Ma. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT10M45.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,23,15,3,Missed,1,,,0,h,MISS Millsap 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
12,13,PT10M43.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,,,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,14,PT10M39.00S,1,1610612758,SAC,201936,Evans,T. Evans,18,0,2,Made,1,2,4,6,v,Evans 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,15,PT10M19.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,125,86,15,Missed,1,,,0,h,MISS Millsap 15' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M17.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,19,PT10M02.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,1,4,0,Made,1,2,6,8,v,Thompson Layup (4 PTS) (Brooks 1 AST),Made Shot,Layup Shot,0,0
17,20,PT10M02.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1),Foul,Shooting,0,0
18,21,PT10M02.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,2,7,9,v,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
19,23,PT09M45.00S,1,1610612762,UTA,200751,Foye,R. Foye,10,231,23,Made,1,4,7,11,h,Foye 23' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
20,24,PT09M29.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,20,2,Made,1,4,9,13,v,Evans 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
21,25,PT09M10.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,75,205,22,Missed,1,,,0,h,MISS Jefferson 22' Jump Shot,Missed Shot,Jump Shot,0,0
22,26,PT09M08.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Ma. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,27,PT09M00.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-51,33,6,Missed,1,,,0,h,MISS Millsap 6' Jump Shot,Missed Shot,Jump Shot,0,0
24,27,PT09M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins BLOCK (1 BLK),,,0,0
25,28,PT08M59.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,29,PT08M52.00S,1,1610612758,SAC,201936,Evans,T. Evans,13,25,3,Missed,1,,,0,v,MISS Evans 3' Layup,Missed Shot,Layup Shot,0,0
27,30,PT08M51.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,31,PT08M47.00S,1,1610612762,UTA,2590,Williams,M. Williams,-4,189,19,Missed,1,,,0,h,MISS Mo. Williams 19' Jump Shot,Missed Shot,Jump Shot,0,0
29,32,PT08M44.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,33,PT08M31.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,12,1,1,Made,1,6,9,15,h,Millsap 1' Layup (2 PTS) (Mo. Williams 1 AST),Made Shot,Layup Shot,0,0
31,34,PT08M23.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
32,36,PT08M14.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson S.FOUL (P1.T2),Foul,Shooting,0,0
33,37,PT08M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,MISS Cousins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
34,38,PT08M14.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0
35,39,PT08M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,MISS Cousins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
36,41,PT08M13.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,42,PT07M50.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-5,108,11,Missed,1,,,0,h,MISS Millsap 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
38,43,PT07M49.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,44,PT07M31.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,2,72,7,Missed,1,,,0,v,MISS Cousins 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
40,44,PT07M31.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,h,Foye BLOCK (1 BLK),,,0,0
41,45,PT07M30.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0
42,46,PT07M24.00S,1,1610612758,SAC,201936,Evans,T. Evans,-226,56,0,Missed,1,,,0,v,MISS Evans 3PT Jump Shot,Missed Shot,Jump Shot,0,0
43,47,PT07M23.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Ma. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
44,48,PT07M12.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,v,Kings T.Foul (Def. 3 Sec Thompson ),Foul,Defense 3 Second,0,0
45,49,PT07M12.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,7,9,16,h,Mo. Williams Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
46,50,PT06M58.00S,1,1610612762,UTA,200751,Foye,R. Foye,234,33,24,Missed,1,,,0,h,MISS Foye 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,51,PT06M58.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0
48,52,PT06M47.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,-5,48,5,Made,1,7,11,18,v,Brooks 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
49,53,PT06M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,53,47,7,Made,1,9,11,20,h,Millsap 7' Running Jump Shot (4 PTS) (Mo. Williams 2 AST),Made Shot,Running Jump Shot,0,0
50,54,PT06M37.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins S.FOUL (P1.T2),Foul,Shooting,0,0
51,55,PT06M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,MISS Millsap Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
52,57,PT06M35.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,,,0,v,Salmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
53,58,PT06M20.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,h,Foye S.FOUL (P1.T3),Foul,Shooting,0,0
54,60,PT06M20.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0
55,61,PT06M20.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,9,12,21,v,Evans Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
56,63,PT06M20.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,9,13,22,v,Evans Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
57,65,PT06M08.00S,1,1610612762,UTA,200751,Foye,R. Foye,168,183,25,Missed,1,,,0,h,MISS Foye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
58,66,PT06M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0
59,67,PT05M55.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,94,231,25,Made,1,9,16,25,v,Brooks 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
60,68,PT05M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
61,70,PT05M41.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Tinsley FOR Mo. Williams,Substitution,,0,0
62,71,PT05M28.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,31,126,13,Made,1,11,16,27,h,Jefferson 13' Jump Shot (2 PTS) (Foye 1 AST),Made Shot,Jump Shot,0,0
63,72,PT05M06.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,102,149,18,Made,1,11,18,29,v,Salmons 18' Jump Shot (2 PTS) (Cousins 2 AST),Made Shot,Jump Shot,0,0
64,73,PT04M46.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,17,56,6,Missed,1,,,0,h,MISS Jefferson 6' Jump Shot,Missed Shot,Jump Shot,0,0
65,74,PT04M45.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
66,75,PT04M21.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,184,176,25,Missed,1,,,0,v,MISS Salmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
67,76,PT04M21.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0
68,77,PT04M21.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
69,78,PT04M21.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,h,SUB: Hayward FOR Foye,Substitution,,0,0
70,79,PT04M21.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,SUB: Favors FOR Millsap,Substitution,,0,0
71,80,PT04M07.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,7,55,6,Missed,1,,,0,h,MISS Jefferson 6' Jump Shot,Missed Shot,Jump Shot,0,0
72,81,PT04M05.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0
73,82,PT03M52.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,,,0,v,Salmons Palming Turnover (P1.T2),Turnover,Palming Turnover,0,0
74,83,PT03M49.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans S.FOUL (P1.T3),Foul,Shooting,0,0
75,84,PT03M49.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,12,18,30,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
76,86,PT03M49.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,13,18,31,h,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
77,87,PT03M36.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,-136,208,25,Made,1,13,21,34,v,Brooks 25' 3PT Jump Shot (8 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
78,88,PT03M20.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
79,88,PT03M20.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans STEAL (1 STL),,,0,0
80,89,PT03M14.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-23,6,2,Made,1,13,23,36,v,Salmons 2' Layup (4 PTS) (Evans 2 AST),Made Shot,Layup Shot,0,0
81,90,PT02M48.00S,1,1610612762,UTA,202324,Favors,D. Favors,-2,9,1,Made,1,15,23,38,h,Favors 1' Reverse Dunk (2 PTS) (Tinsley 1 AST),Made Shot,Reverse Dunk Shot,0,0
82,91,PT02M42.00S,1,1610612758,SAC,201936,Evans,T. Evans,12,12,2,Missed,1,,,0,v,MISS Evans 2' Layup,Missed Shot,Layup Shot,0,0
83,92,PT02M41.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,,,0,v,Salmons REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
84,93,PT02M28.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,170,-17,17,Made,1,15,25,40,v,Brooks 17' Jump Shot (10 PTS),Made Shot,Jump Shot,0,0
85,94,PT02M18.00S,1,1610612762,UTA,101107,Williams,M. Williams,-188,96,21,Missed,1,,,0,h,MISS Ma. Williams 21' Jump Shot,Missed Shot,Jump Shot,0,0
86,95,PT02M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
87,96,PT02M13.00S,1,1610612762,UTA,202324,Favors,D. Favors,18,9,2,Missed,1,,,0,h,MISS Favors 2' Layup,Missed Shot,Layup Shot,0,0
88,98,PT02M11.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
89,97,PT02M11.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-26,4,3,Made,1,17,25,42,h,Jefferson 3' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
90,99,PT01M47.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-76,28,8,Made,1,17,27,44,v,Cousins 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
91,100,PT01M44.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans S.FOUL (P2.T4),Foul,Shooting,0,0
92,101,PT01M44.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,18,27,45,h,Hayward Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
