actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Lopez: Tip to Faried,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612743,DEN,202702,Faried,K. Faried,92,47,10,Missed,1,0,0,0,h,MISS Faried 10' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
4,3,PT11M34.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,56,31,6,Made,1,0,2,2,v,Lopez 6' Jump Hook Shot (2 PTS) (Davis 1 AST),Made Shot,Jump Hook Shot,0,0
6,5,PT10M57.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,73,26,8,Missed,1,0,0,0,h,MISS Gallinari 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
7,5,PT10M57.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (1 BLK),,,0,0
8,6,PT10M56.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M43.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,94,20,10,Missed,1,0,0,0,v,MISS Lopez 10' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
10,8,PT10M42.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M37.00S,1,1610612743,DEN,202702,Faried,K. Faried,6,6,1,Made,1,2,2,4,h,Faried 1' Dunk (2 PTS) (Gallinari 1 AST),Made Shot,Dunk Shot,0,0
12,10,PT10M15.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,50,107,12,Missed,1,0,0,0,v,MISS Gordon 12' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M14.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
