actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:22 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Jump Ball Kaman vs. Gasol: Tip to Randolph,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612763,MEM,200752,Gay,R. Gay,-171,0,17,Missed,1,,,0,v,MISS Gay 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,177,14,18,Made,1,2,0,2,h,Mayo 18' Pullup Jump Shot (2 PTS) (Nowitzki 1 AST),Made Shot,Pullup Jump shot,0,0
6,5,PT10M50.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-119,137,18,Missed,1,,,0,v,MISS Randolph 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
7,6,PT10M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT10M35.00S,1,1610612763,MEM,201144,Conley,M. Conley,15,-2,2,Made,1,2,2,4,v,Conley 2' Running Layup (2 PTS) (Randolph 1 AST),Made Shot,Running Layup Shot,0,0
9,8,PT10M19.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-57,34,7,Missed,1,,,0,h,MISS Kaman 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
10,9,PT10M18.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M06.00S,1,1610612763,MEM,200752,Gay,R. Gay,-8,-2,1,Missed,1,,,0,v,MISS Gay 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,10,PT10M06.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman BLOCK (1 BLK),,,0,0
13,11,PT10M05.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
14,12,PT09M57.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,2,-6,1,Missed,1,,,0,h,MISS Mayo 1' Layup,Missed Shot,Layup Shot,0,0
15,13,PT09M55.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT09M54.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,15,1,2,Made,1,4,2,6,h,Kaman 2' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
17,15,PT09M39.00S,1,1610612763,MEM,2754,Allen,T. Allen,9,30,3,Made,1,4,4,8,v,Allen 3' Pullup Bank Shot (2 PTS),Made Shot,Pullup Bank shot,0,0
18,16,PT09M20.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,83,160,18,Missed,1,,,0,h,MISS Kaman 18' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,18,PT09M00.00S,1,1610612763,MEM,201144,Conley,M. Conley,-224,12,0,Made,1,4,7,11,v,Conley 3PT Jump Shot (5 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
21,19,PT08M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,70,116,14,Missed,1,,,0,h,MISS Nowitzki 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
22,20,PT08M44.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,21,PT08M26.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-103,143,18,Made,1,4,9,13,v,Gasol 18' Jump Shot (2 PTS) (Randolph 2 AST),Made Shot,Jump Shot,0,0
24,22,PT08M09.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-123,86,15,Missed,1,,,0,h,MISS Kaman 15' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M08.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT07M52.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-133,23,13,Missed,1,,,0,v,MISS Randolph 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
27,25,PT07M51.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
28,26,PT07M39.00S,1,1610612763,MEM,2754,Allen,T. Allen,-75,124,14,Missed,1,,,0,v,MISS Allen 14' Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT07M38.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,28,PT07M33.00S,1,1610612742,DAL,1890,Marion,S. Marion,-71,34,8,Made,1,6,9,15,h,Marion 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
31,29,PT07M03.00S,1,1610612763,MEM,200752,Gay,R. Gay,-65,82,10,Missed,1,,,0,v,MISS Gay 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
32,30,PT07M02.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,31,PT06M57.00S,1,1610612742,DAL,201954,Collison,D. Collison,17,1,2,Missed,1,,,0,h,MISS Collison 2' Layup,Missed Shot,Layup Shot,0,0
34,31,PT06M57.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,0,0
35,33,PT06M55.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,32,PT06M55.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,17,14,2,Missed,1,,,0,h,MISS Mayo 2' Running Tip Shot,Missed Shot,Running Tip Shot,0,0
37,34,PT06M53.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
38,35,PT06M52.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-19,4,2,Missed,1,,,0,h,MISS Kaman 2' Layup,Missed Shot,Layup Shot,0,0
39,35,PT06M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,0,0
40,36,PT06M50.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
41,37,PT06M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,26,198,20,Missed,1,,,0,v,MISS Gasol 20' Jump Shot,Missed Shot,Jump Shot,0,0
42,38,PT06M42.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,39,PT06M37.00S,1,1610612742,DAL,1890,Marion,S. Marion,2,15,2,Missed,1,,,0,h,MISS Marion 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
44,40,PT06M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
45,41,PT06M31.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman S.FOUL (P1.T1),Foul,Shooting,0,0
46,42,PT06M31.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,v,MISS Gay Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
