actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Jump Ball Mullens vs. Vucevic: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker STEAL (1 STL),,,0,0
5,3,PT11M34.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,6,1,Made,1,2,0,2,h,Walker 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,4,PT11M18.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,176,197,26,Made,1,2,3,5,v,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),Made Shot,Jump Shot,0,0
7,5,PT11M01.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,147,88,17,Missed,1,0,0,0,h,MISS Henderson 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M59.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M51.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,21,48,5,Missed,1,0,0,0,v,MISS Vucevic 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT10M51.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist BLOCK (1 BLK),,,0,0
11,8,PT10M49.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M46.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,9,1,Made,1,4,3,7,h,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,0,0
13,10,PT10M30.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic Palming Turnover (P1.T2),Turnover,Palming Turnover,0,0
14,11,PT10M23.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson P.FOUL (P1.T1),Foul,Personal,0,0
15,12,PT10M06.00S,1,1610612766,CHA,202689,Walker,K. Walker,125,99,16,Made,1,6,3,9,h,Walker 16' Jump Shot (4 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
16,13,PT09M49.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,13,9,2,Made,1,6,5,11,v,Harkless 2' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
17,14,PT09M37.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-24,50,6,Missed,1,0,0,0,h,MISS Biyombo 6' Hook Shot,Missed Shot,Hook Shot,0,0
18,15,PT09M35.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,16,PT09M27.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,24,0,2,Missed,1,0,0,0,v,MISS Nelson 2' Layup,Missed Shot,Layup Shot,0,0
20,16,PT09M27.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo BLOCK (1 BLK),,,0,0
21,17,PT09M25.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,18,PT09M09.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless P.FOUL (P1.T2),Foul,Personal,0,0
23,19,PT09M02.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-168,42,17,Missed,1,0,0,0,h,MISS Henderson 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,20,PT09M00.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,21,PT08M48.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist S.FOUL (P1.T1),Foul,Shooting,0,0
26,22,PT08M48.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
27,23,PT08M48.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Rebound,Rebound,Normal Rebound,0,0
28,24,PT08M48.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,6,6,12,v,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
29,26,PT08M25.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,198,36,20,Missed,1,0,0,0,h,MISS Kidd-Gilchrist 20' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M24.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,28,PT08M19.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,182,183,26,Missed,1,0,0,0,v,MISS Nelson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,29,PT08M17.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,30,PT08M08.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-10,17,2,Missed,1,0,0,0,h,MISS Henderson 2' Layup,Missed Shot,Layup Shot,0,0
34,30,PT08M08.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson BLOCK (1 BLK),,,0,0
35,31,PT08M06.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
36,32,PT07M50.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,231,58,24,Made,1,6,9,15,v,Afflalo 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,0
37,33,PT07M27.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-15,53,6,Missed,1,0,0,0,h,MISS Mullens 6' Jump Shot,Missed Shot,Jump Shot,0,0
38,34,PT07M26.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
39,35,PT07M11.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,20,2,Made,1,6,11,17,v,Davis 2' Layup (3 PTS),Made Shot,Layup Shot,0,0
40,36,PT06M46.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,20,6,2,Missed,1,0,0,0,h,MISS Biyombo 2' Layup,Missed Shot,Layup Shot,0,0
41,36,PT06M46.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless BLOCK (1 BLK),,,0,0
42,38,PT06M43.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
43,37,PT06M43.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,2,6,1,Made,1,8,11,19,h,Biyombo 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
44,39,PT06M29.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,18,4,2,Made,1,8,13,21,v,Nelson 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
45,40,PT06M08.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-106,170,20,Made,1,10,13,23,h,Mullens 20' Jump Shot (2 PTS) (Henderson 2 AST),Made Shot,Jump Shot,0,0
46,41,PT05M48.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,157,4,16,Made,1,10,15,25,v,Afflalo 16' Jump Shot (5 PTS) (Nelson 2 AST),Made Shot,Jump Shot,0,0
47,42,PT05M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,99,235,26,Missed,1,0,0,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,43,PT05M39.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,44,PT05M31.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-5,1,1,Made,1,10,17,27,v,Nelson 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,0,0
50,45,PT05M26.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
51,48,PT05M26.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,SUB: Haywood FOR Biyombo,Substitution,,0,0
52,49,PT05M13.00S,1,1610612766,CHA,202689,Walker,K. Walker,-8,83,8,Made,1,12,17,29,h,Walker 8' Driving Jump Shot (6 PTS),Made Shot,Driving Jump shot,0,0
53,50,PT04M54.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,88,42,10,Missed,1,0,0,0,v,MISS Afflalo 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
54,51,PT04M51.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
55,52,PT04M36.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,-49,11,5,Missed,1,0,0,0,h,MISS Haywood 5' Hook Shot,Missed Shot,Hook Shot,0,0
56,53,PT04M35.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
57,54,PT04M25.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,20,-5,2,Made,1,12,19,31,v,Afflalo 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,0,0
58,55,PT04M11.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
59,56,PT04M11.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,SUB: Redick FOR Harkless,Substitution,,0,0
