actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Smith: Tip to Teague,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612737,ATL,2746,Smith,J. Smith,9,0,1,Made,1,0,2,2,v,Smith 1' Dunk (2 PTS) (Teague 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M31.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,4,PT11M18.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,7,67,7,Missed,1,0,0,0,v,MISS Johnson 7' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M17.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612766,CHA,202689,Walker,K. Walker,10,-5,1,Missed,1,0,0,0,h,MISS Walker 1' Layup,Missed Shot,Layup Shot,0,0
8,7,PT11M05.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M01.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT11M01.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist STEAL (1 STL),,,0,0
11,9,PT10M57.00S,1,1610612766,CHA,202689,Walker,K. Walker,9,1,1,Made,1,2,2,4,h,Walker 1' Layup (2 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Layup Shot,0,0
12,10,PT10M36.00S,1,1610612737,ATL,2594,Korver,K. Korver,24,1,2,Missed,1,0,0,0,v,MISS Korver 2' Layup,Missed Shot,Layup Shot,0,0
13,11,PT10M36.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
