actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Jump Ball Mullens vs. Jordan: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612746,LAC,2406,Butler,C. Butler,-240,64,25,Missed,1,0,0,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,0,0,0,,0,0,0,0,h,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
6,5,PT11M13.00S,1,1610612746,LAC,101108,Paul,C. Paul,15,112,11,Made,1,0,2,2,v,Paul 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
7,6,PT10M55.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,88,23,9,Missed,1,0,0,0,h,MISS Mullens 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
8,7,PT10M53.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens P.FOUL (P1.T1),Foul,Personal,0,0
10,9,PT10M29.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,6,1,Made,1,0,4,4,v,Butler 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
11,10,PT10M19.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,4,7,1,Made,1,2,4,6,h,Kidd-Gilchrist 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
