actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Koufos: Tip to Iguodala,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,28,12,3,Missed,1,0,0,0,v,MISS Gallinari 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,2,PT11M47.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant BLOCK (1 BLK),,,0,0
5,3,PT11M45.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M44.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala P.FOUL (P1.T1),Foul,Personal,0,0
7,5,PT11M26.00S,1,1610612760,OKC,201142,Durant,K. Durant,67,110,13,Made,1,2,0,2,h,Durant 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
8,6,PT11M07.00S,1,1610612743,DEN,202702,Faried,K. Faried,29,126,13,Made,1,2,2,4,v,Faried 13' Jump Shot (2 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M47.00S,1,1610612760,OKC,201142,Durant,K. Durant,168,36,17,Missed,1,0,0,0,h,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M46.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M33.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-11,0,1,Missed,1,0,0,0,v,MISS Gallinari 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,10,PT10M32.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M27.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-10,-2,1,Made,1,4,2,6,h,Westbrook 1' Layup (2 PTS) (Durant 1 AST),Made Shot,Layup Shot,0,0
14,12,PT10M27.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala S.FOUL (P2.T2),Foul,Shooting,0,0
15,13,PT10M27.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,5,2,7,h,Westbrook Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
16,15,PT10M10.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,75,231,24,Missed,1,0,0,0,v,MISS Lawson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
17,16,PT10M09.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
18,17,PT10M01.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,192,149,24,Made,1,8,2,10,h,Sefolosha 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,0,0
19,18,PT09M59.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Violation: Delay of game Violation,Violation,Delay Of Game,0,0
20,19,PT09M41.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant S.FOUL (P1.T1),Foul,Shooting,0,0
21,20,PT09M41.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,8,3,11,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,22,PT09M41.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,MISS Gallinari Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
23,24,PT09M39.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,25,PT09M17.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,226,7,0,Missed,1,0,0,0,h,MISS Sefolosha  3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT09M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
26,27,PT09M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
27,27,PT09M14.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari STEAL (1 STL),,,0,0
28,28,PT09M10.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,13,-2,1,Made,1,8,5,13,v,Iguodala 1' Alley Oop Dunk (2 PTS) (Gallinari 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
29,29,PT08M54.00S,1,1610612760,OKC,201142,Durant,K. Durant,206,142,25,Missed,1,0,0,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,30,PT08M53.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,31,PT08M50.00S,1,1610612743,DEN,202702,Faried,K. Faried,1,-3,0,Made,1,8,7,15,v,Faried  Dunk (4 PTS) (Lawson 1 AST),Made Shot,Dunk Shot,0,0
32,32,PT08M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,44,4,Missed,1,0,0,0,h,MISS Durant 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
33,33,PT08M17.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,34,PT08M11.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,83,230,24,Missed,1,0,0,0,v,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,35,PT08M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,36,PT08M00.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,17,2,Missed,1,0,0,0,h,MISS Durant 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
37,37,PT07M59.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
38,38,PT07M56.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-32,241,24,Made,1,11,7,18,h,Sefolosha 24' 3PT Jump Shot (6 PTS) (Perkins 1 AST),Made Shot,Jump Shot,0,0
39,39,PT07M35.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,23,2,Made,1,11,9,20,v,Koufos 2' Layup (2 PTS) (Iguodala 2 AST),Made Shot,Layup Shot,0,0
40,40,PT07M20.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-26,0,3,Missed,1,0,0,0,h,MISS Westbrook 3' Layup,Missed Shot,Layup Shot,0,0
41,41,PT07M19.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,42,PT07M15.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,15,1,2,Missed,1,0,0,0,v,MISS Koufos 2' Layup,Missed Shot,Layup Shot,0,0
