actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Okafor: Tip to Booker,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,135,206,25,Made,1,0,3,3,v,Ariza 25' 3PT Jump Shot (3 PTS) (Price 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M18.00S,1,1610612739,CLE,202087,Gee,A. Gee,2,0,0,Missed,1,0,0,0,h,MISS Gee  Layup,Missed Shot,Layup Shot,0,0
5,3,PT11M18.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor BLOCK (1 BLK),,,0,0
6,4,PT11M16.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M09.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,1,-6,1,Made,1,0,5,5,v,Okafor 1' Layup (2 PTS) (Ariza 1 AST),Made Shot,Layup Shot,0,0
8,6,PT10M48.00S,1,1610612739,CLE,202681,Irving,K. Irving,116,227,25,Made,1,3,5,8,h,Irving 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,7,PT10M35.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,h,Waiters STEAL (1 STL),,,0,0
11,8,PT10M30.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-16,1,2,Made,1,5,5,10,h,Waiters 2' Dunk (2 PTS) (Thompson 2 AST),Made Shot,Dunk Shot,0,0
12,9,PT10M09.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,149,219,26,Missed,1,0,0,0,v,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M08.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M03.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao S.FOUL (P1.T1),Foul,Shooting,0,0
15,13,PT10M03.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,5,6,11,v,Okafor Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
16,15,PT10M03.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,MISS Okafor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
17,17,PT10M02.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M42.00S,1,1610612739,CLE,202681,Irving,K. Irving,118,190,22,Missed,1,0,0,0,h,MISS Irving 22' Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT09M39.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT09M39.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,9,0,1,Missed,1,0,0,0,h,MISS Varejao 1' Tip Shot,Missed Shot,Tip Shot,0,0
21,21,PT09M37.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
22,22,PT09M33.00S,1,1610612739,CLE,202681,Irving,K. Irving,4,0,0,Made,1,7,6,13,h,Irving  Layup (5 PTS) (Varejao 1 AST),Made Shot,Layup Shot,0,0
23,23,PT09M23.00S,1,1610612764,WAS,202344,Booker,T. Booker,10,9,1,Missed,1,0,0,0,v,MISS Booker 1' Layup,Missed Shot,Layup Shot,0,0
24,25,PT09M22.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
25,24,PT09M22.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,13,-13,2,Missed,1,0,0,0,v,MISS Okafor 2' Tip Shot,Missed Shot,Tip Shot,0,0
26,26,PT09M21.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
27,27,PT09M20.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,7,-2,1,Missed,1,0,0,0,v,MISS Okafor 1' Layup,Missed Shot,Layup Shot,0,0
28,28,PT09M20.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0
29,29,PT09M08.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-8,12,1,Made,1,9,6,15,h,Waiters 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
30,30,PT08M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,-144,153,21,Missed,1,0,0,0,v,MISS Beal 21' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT08M57.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
32,32,PT08M53.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
33,34,PT08M30.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,141,55,15,Made,1,9,8,17,v,Okafor 15' Jump Shot (5 PTS) (Price 2 AST),Made Shot,Jump Shot,0,0
34,36,PT08M16.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,12,3,1,Missed,1,0,0,0,h,MISS Thompson 1' Layup,Missed Shot,Layup Shot,0,0
35,36,PT08M16.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker BLOCK (1 BLK),,,0,0
36,38,PT08M14.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
37,37,PT08M14.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,12,1,Made,1,11,8,19,h,Varejao 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
38,39,PT08M01.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
39,39,PT08M01.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,0,0,0,,0,0,0,0,h,Waiters STEAL (2 STL),,,0,0
40,40,PT07M55.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,6,11,1,Missed,1,0,0,0,h,MISS Waiters 1' Layup,Missed Shot,Layup Shot,0,0
