actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Vucevic: Tip to Ridnour,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612750,MIN,200750,Roy,B. Roy,144,137,20,Missed,1,0,0,0,h,MISS Roy 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,141,39,15,Missed,1,0,0,0,v,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M26.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Rebound,Rebound,Unknown,0,0
7,6,PT11M23.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M23.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour STEAL (1 STL),,,0,0
9,7,PT11M10.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,40,48,6,Made,1,2,0,2,h,Pekovic 6' Running Jump Shot (2 PTS) (Roy 1 AST),Made Shot,Running Jump Shot,0,0
10,8,PT10M52.00S,1,1610612753,ORL,201177,McRoberts,J. McRoberts,106,11,11,Missed,1,0,0,0,v,MISS McRoberts 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
11,9,PT10M51.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M41.00S,1,1610612753,ORL,202734,Moore,E. Moore,0,0,0,,0,0,0,0,v,Moore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
13,10,PT10M41.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic STEAL (1 STL),,,0,0
14,11,PT10M27.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis P.FOUL (P1.T1),Foul,Personal,0,0
15,12,PT10M14.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-10,-2,1,Made,1,4,0,4,h,Kirilenko 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
16,13,PT10M04.00S,1,1610612750,MIN,200750,Roy,B. Roy,0,0,0,,0,0,0,0,h,Roy P.FOUL (P1.T1),Foul,Personal,0,0
17,14,PT09M59.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-73,206,22,Made,1,4,2,6,v,Afflalo 22' Pullup Jump Shot (2 PTS) (Moore 1 AST),Made Shot,Pullup Jump shot,0,0
18,15,PT09M42.00S,1,1610612750,MIN,202682,Williams,D. Williams,-45,33,6,Made,1,6,2,8,h,Williams 6' Jump Shot (2 PTS) (Roy 2 AST),Made Shot,Jump Shot,0,0
19,16,PT09M16.00S,1,1610612753,ORL,201175,Davis,G. Davis,124,41,13,Missed,1,0,0,0,v,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,0,0
