actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Kaman: Tip to Hill,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612754,IND,2561,West,D. West,15,-5,2,Made,1,2,0,2,h,West 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M32.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M32.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,0,0
6,4,PT11M27.00S,1,1610612754,IND,202331,George,P. George,-21,-8,2,Missed,1,,,0,h,MISS George 2' Layup,Missed Shot,Layup Shot,0,0
7,5,PT11M26.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M14.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
9,6,PT11M14.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,h,Stephenson STEAL (1 STL),,,0,0
10,7,PT11M06.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,-70,14,7,Missed,1,,,0,h,MISS Stephenson 7' Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT11M04.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,9,PT10M54.00S,1,1610612742,DAL,201954,Collison,D. Collison,-130,224,26,Missed,1,,,0,v,MISS Collison 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
