actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Mozgov: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612743,DEN,202702,Faried,K. Faried,12,58,6,Missed,1,,,0,v,MISS Faried 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612737,ATL,2734,Harris,D. Harris,-8,-5,1,Made,1,2,0,2,h,Harris 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
6,32,PT11M14.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
7,32,PT11M14.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague STEAL (1 STL),,,0,0
8,41,PT11M12.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
9,41,PT11M12.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried STEAL (1 STL),,,0,0
10,6,PT11M07.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
11,6,PT11M07.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,h,Stevenson STEAL (1 STL),,,0,0
12,7,PT10M57.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
13,7,PT10M57.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,v,Lawson STEAL (1 STL),,,0,0
14,8,PT10M52.00S,1,1610612743,DEN,202702,Faried,K. Faried,10,4,1,Made,1,2,2,4,v,Faried 1' Running Dunk (2 PTS) (Lawson 1 AST),Made Shot,Running Dunk Shot,0,0
15,10,PT10M33.00S,1,1610612737,ATL,2746,Smith,J. Smith,12,85,9,Missed,1,,,0,h,MISS Smith 9' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
16,11,PT10M32.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,12,PT10M26.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,88,175,20,Made,1,2,4,6,v,Lawson 20' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
18,13,PT10M05.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,-221,55,0,Made,1,5,4,9,h,Stevenson 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
