actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Petro: Tip to Horford,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612737,ATL,2734,Harris,D. Harris,233,9,0,Made,1,0,3,3,v,Harris  3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M18.00S,1,1610612738,BOS,708,Garnett,K. Garnett,116,101,15,Made,1,2,3,5,h,Garnett 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT10M57.00S,1,1610612737,ATL,201143,Horford,A. Horford,-59,201,21,Missed,1,0,0,0,v,MISS Horford 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M56.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M47.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-52,132,14,Missed,1,0,0,0,h,MISS Pierce 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
8,7,PT10M46.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT10M21.00S,1,1610612737,ATL,201952,Teague,J. Teague,-45,242,25,Made,1,2,6,8,v,Teague 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,0,0
10,11,PT10M04.00S,1,1610612738,BOS,708,Garnett,K. Garnett,110,148,18,Missed,1,0,0,0,h,MISS Garnett 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M03.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,14,PT09M43.00S,1,1610612737,ATL,2734,Harris,D. Harris,163,189,25,Missed,1,0,0,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,15,PT09M42.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,16,PT09M28.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,95,228,25,Made,1,5,6,11,h,Pierce 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
15,17,PT09M09.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
16,17,PT09M09.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,h,Bradley STEAL (1 STL),,,0,0
17,18,PT09M06.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,6,-2,1,Made,1,7,6,13,h,Bradley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,19,PT08M41.00S,1,1610612737,ATL,2746,Smith,J. Smith,236,52,24,Made,1,7,9,16,v,Smith 24' 3PT Jump Shot (3 PTS) (Petro 1 AST),Made Shot,Jump Shot,0,0
19,20,PT08M23.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,0,0,0,h,Lee Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
20,21,PT08M03.00S,1,1610612737,ATL,101130,Petro,J. Petro,62,132,15,Missed,1,0,0,0,v,MISS Petro 15' Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT08M02.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,23,PT07M48.00S,1,1610612738,BOS,101138,Bass,B. Bass,12,7,1,Missed,1,0,0,0,h,MISS Bass 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
23,24,PT07M46.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,h,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,25,PT07M42.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-172,179,25,Made,1,10,9,19,h,Garnett 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST),Made Shot,Jump Shot,0,0
25,26,PT07M24.00S,1,1610612737,ATL,2746,Smith,J. Smith,147,138,20,Made,1,10,11,21,v,Smith 20' Jump Shot (5 PTS) (Horford 2 AST),Made Shot,Jump Shot,0,0
26,27,PT07M09.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,103,175,20,Made,1,12,11,23,h,Bradley 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
27,28,PT07M03.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
28,30,PT07M03.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,SUB: Wilcox FOR Garnett,Substitution,,0,0
29,31,PT07M03.00S,1,1610612737,ATL,101130,Petro,J. Petro,0,0,0,,0,0,0,0,v,SUB: Tolliver FOR Petro,Substitution,,0,0
30,32,PT06M53.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,44,4,Missed,1,0,0,0,v,MISS Smith 4' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
31,33,PT06M52.00S,1,1610612738,BOS,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Wilcox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,34,PT06M43.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,53,5,Missed,1,0,0,0,h,MISS Bradley 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
