actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Varejao: Tip to Irving,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,34,61,7,Made,1,0,2,2,v,Thompson 7' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
4,4,PT11M21.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,24,-5,2,Missed,1,0,0,0,h,MISS Lopez 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
5,5,PT11M20.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M08.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-41,19,5,Made,1,0,4,4,v,Varejao 5' Hook Shot (2 PTS) (Irving 1 AST),Made Shot,Hook Shot,0,0
7,7,PT11M08.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries S.FOUL (P1.T1),Foul,Shooting,0,0
8,8,PT11M08.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,5,5,v,Varejao Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
9,10,PT10M58.00S,1,1610612751,BKN,101114,Williams,D. Williams,-18,-6,2,Made,1,2,5,7,h,D. Williams 2' Layup (2 PTS) (Johnson 1 AST),Made Shot,Layup Shot,0,0
10,11,PT10M48.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-26,6,3,Missed,1,0,0,0,v,MISS Thompson 3' Layup,Missed Shot,Layup Shot,0,0
11,11,PT10M48.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez BLOCK (1 BLK),,,0,0
12,12,PT10M46.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M41.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao S.FOUL (P1.T1),Foul,Shooting,0,0
14,14,PT10M41.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,MISS Humphries Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
15,15,PT10M41.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Normal Rebound,0,0
16,16,PT10M41.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,3,5,8,h,Humphries Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
17,18,PT10M25.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-81,239,25,Missed,1,0,0,0,v,MISS Waiters 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT10M24.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,20,PT10M15.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson P.FOUL (P1.T2),Foul,Personal,0,0
20,21,PT10M06.00S,1,1610612751,BKN,101114,Williams,D. Williams,157,37,16,Made,1,5,5,10,h,D. Williams 16' Fadeaway Jumper (4 PTS) (Johnson 2 AST),Made Shot,Fadeaway Jump Shot,0,0
