actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Lopez: Tip to Allen,Jump Ball,,0,0
3,3,PT11M33.00S,1,1610612763,MEM,2419,Prince,T. Prince,110,143,18,Made,1,2,0,2,h,Prince 18' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
4,4,PT11M15.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,75,88,12,Missed,1,0,0,0,v,MISS Vasquez 12' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
5,5,PT11M13.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M02.00S,1,1610612763,MEM,201144,Conley,M. Conley,-152,227,27,Missed,1,0,0,0,h,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M01.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M54.00S,1,1610612740,NOH,203076,Davis,A. Davis,-26,190,19,Made,1,2,2,4,v,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M31.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-161,124,20,Made,1,4,2,6,h,Gasol 20' Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M18.00S,1,1610612763,MEM,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis P.FOUL (P1.T1),Foul,Personal,0,0
11,11,PT10M03.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,86,50,10,Missed,1,0,0,0,v,MISS Vasquez 10' Running Bank Shot,Missed Shot,Running Bank shot,0,0
12,12,PT10M00.00S,1,1610612763,MEM,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT09M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,114,52,13,Missed,1,0,0,0,h,MISS Gasol 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
