actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Vucevic: Tip to Randolph,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M25.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,119,50,13,Missed,1,0,0,0,v,MISS Nicholson 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
5,4,PT11M23.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
7,5,PT11M12.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic STEAL (1 STL),,,0,0
8,6,PT11M10.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,6,PT11M10.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley STEAL (1 STL),,,0,0
10,7,PT11M05.00S,1,1610612763,MEM,2754,Allen,T. Allen,138,154,21,Missed,1,0,0,0,h,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT11M04.00S,1,1610612753,ORL,202734,Moore,E. Moore,0,0,0,,0,0,0,0,v,Moore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M55.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-149,134,20,Made,1,0,2,2,v,Afflalo 20' Jump Shot (2 PTS) (Moore 1 AST),Made Shot,Jump Shot,0,0
13,10,PT10M33.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,114,50,12,Missed,1,0,0,0,h,MISS Randolph 12' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M32.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M10.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,-108,69,13,Made,1,0,4,4,v,Nicholson 13' Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,0,0
16,13,PT09M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-41,55,7,Made,1,2,4,6,h,Gasol 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
17,14,PT09M29.00S,1,1610612753,ORL,202734,Moore,E. Moore,-51,116,13,Missed,1,0,0,0,v,MISS Moore 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
18,15,PT09M27.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,16,PT09M14.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,43,254,26,Made,1,2,7,9,v,Afflalo 26' 3PT Jump Shot (5 PTS) (Harkless 1 AST),Made Shot,Jump Shot,0,0
20,17,PT08M56.00S,1,1610612763,MEM,2754,Allen,T. Allen,195,11,20,Missed,1,0,0,0,h,MISS Allen 20' Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT08M55.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,19,PT08M46.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,39,190,19,Missed,1,0,0,0,v,MISS Vucevic 19' Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT08M45.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT08M37.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
25,23,PT08M37.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
26,24,PT08M26.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,-117,140,18,Missed,1,0,0,0,v,MISS Nicholson 18' Jump Shot,Missed Shot,Jump Shot,0,0
27,25,PT08M25.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,26,PT08M23.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,26,PT08M23.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince STEAL (1 STL),,,0,0
30,28,PT08M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,94,50,11,Made,1,4,7,11,h,Gasol 11' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,0,0
31,29,PT07M34.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-117,250,28,Missed,1,0,0,0,v,MISS Afflalo 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT07M34.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,31,PT07M23.00S,1,1610612763,MEM,201144,Conley,M. Conley,-141,225,27,Made,1,7,7,14,h,Conley 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
34,32,PT07M04.00S,1,1610612753,ORL,202734,Moore,E. Moore,103,33,11,Made,1,7,9,16,v,Moore 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
