actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,h,Jump Ball Pekovic vs. Kaman: Tip to Ridnour,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-4,-14,1,Made,1,2,0,2,h,Ridnour 1' Layup (2 PTS) (Kirilenko 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M31.00S,1,1610612742,DAL,965,Fisher,D. Fisher,-198,154,25,Made,1,2,3,5,v,Fisher 25' 3PT Jump Shot (3 PTS) (Mayo 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M11.00S,1,1610612750,MIN,201967,Cunningham,D. Cunningham,-11,189,19,Missed,1,,,0,h,MISS Cunningham 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M10.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M00.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,56,6,Missed,1,,,0,v,MISS Kaman 6' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M59.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,h,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M41.00S,1,1610612750,MIN,203144,Shved,A. Shved,-84,175,19,Missed,1,,,0,h,MISS Shved 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
11,10,PT10M19.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-112,41,12,Missed,1,,,0,h,MISS Pekovic 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
12,11,PT10M17.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M06.00S,1,1610612742,DAL,1890,Marion,S. Marion,-2,162,16,Missed,1,,,0,v,MISS Marion 16' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M05.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,h,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M48.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,100,20,10,Missed,1,,,0,h,MISS Pekovic 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
16,15,PT09M47.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M43.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,,,0,h,Ridnour S.FOUL (P1.T1),Foul,Shooting,0,0
18,17,PT09M43.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,2,4,6,v,Fisher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
19,19,PT09M43.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,2,5,7,v,Fisher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
20,21,PT09M27.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,242,24,Missed,1,,,0,h,MISS Kirilenko 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT09M26.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT09M14.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-171,74,19,Missed,1,,,0,v,MISS Kaman 19' Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M13.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,h,Kirilenko REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,25,PT09M05.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-112,167,20,Missed,1,,,0,h,MISS Ridnour 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
25,26,PT09M04.00S,1,1610612750,MIN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,27,PT08M58.00S,1,1610612750,MIN,201967,Cunningham,D. Cunningham,-171,34,17,Made,1,4,5,9,h,Cunningham 17' Jump Shot (2 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
27,28,PT08M37.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,104,10,Made,1,4,7,11,v,Fisher 10' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,0,0
28,29,PT08M15.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,1,12,1,Made,1,6,7,13,h,Pekovic 1' Layup (2 PTS) (Ridnour 2 AST),Made Shot,Layup Shot,0,0
29,30,PT08M03.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-41,160,17,Made,1,6,9,15,v,Kaman 17' Jump Shot (2 PTS) (Da. Jones 1 AST),Made Shot,Jump Shot,0,0
30,31,PT07M43.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,,,0,h,Ridnour Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
31,31,PT07M43.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,v,Fisher STEAL (1 STL),,,0,0
32,32,PT07M39.00S,1,1610612750,MIN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T2),Foul,Shooting,0,0
33,33,PT07M39.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,6,10,16,v,Da. Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
34,35,PT07M39.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,6,11,17,v,Da. Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
35,37,PT07M28.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman S.FOUL (P1.T1),Foul,Shooting,0,0
36,38,PT07M28.00S,1,1610612750,MIN,203144,Shved,A. Shved,0,0,0,,0,,,0,h,MISS Shved Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
37,39,PT07M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0
38,40,PT07M28.00S,1,1610612750,MIN,203144,Shved,A. Shved,0,0,0,,0,7,11,18,h,Shved Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
39,42,PT07M16.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,31,250,25,Made,1,7,14,21,v,Mayo 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
40,43,PT07M02.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-4,187,19,Missed,1,,,0,h,MISS Ridnour 19' Jump Shot,Missed Shot,Jump Shot,0,0
41,44,PT07M01.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,45,PT06M50.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-34,184,19,Missed,1,,,0,v,MISS Kaman 19' Jump Shot,Missed Shot,Jump Shot,0,0
43,46,PT06M49.00S,1,1610612750,MIN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,47,PT06M39.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,34,3,3,Missed,1,,,0,h,MISS Pekovic 3' Jump Shot,Missed Shot,Jump Shot,0,0
45,48,PT06M38.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
46,49,PT06M28.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,23,6,2,Made,1,7,16,23,v,Mayo 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
47,50,PT06M10.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,h,Kirilenko Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
48,50,PT06M10.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman STEAL (1 STL),,,0,0
49,51,PT06M05.00S,1,1610612742,DAL,2563,Jones,D. Jones,-11,7,1,Missed,1,,,0,v,MISS Da. Jones 1' Layup,Missed Shot,Layup Shot,0,0
50,51,PT06M05.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,h,Kirilenko BLOCK (1 BLK),,,0,0
