actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Chandler: Tip to Felton,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-163,93,19,Missed,1,0,0,0,v,MISS Anthony 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-166,12,17,Made,1,2,0,2,h,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M07.00S,1,1610612752,NYK,101109,Felton,R. Felton,-187,78,20,Made,1,2,2,4,v,Felton 20' Jump Shot (2 PTS) (Brewer 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M57.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,11,1,Made,1,4,2,6,h,Conley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M45.00S,1,1610612752,NYK,101109,Felton,R. Felton,42,211,22,Missed,1,0,0,0,v,MISS Felton 22' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M44.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M32.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-2,0,0,Made,1,6,2,8,h,Randolph  Layup (4 PTS) (Conley 2 AST),Made Shot,Layup Shot,0,0
11,10,PT10M16.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,10,PT10M16.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley STEAL (1 STL),,,0,0
13,11,PT10M11.00S,1,1610612763,MEM,2754,Allen,T. Allen,-2,1,0,Made,1,8,2,10,h,Allen  Dunk (2 PTS) (Conley 3 AST),Made Shot,Dunk Shot,0,0
14,12,PT09M46.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,2,-5,1,Made,1,8,4,12,v,Anthony 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,13,PT09M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-70,60,9,Missed,1,0,0,0,h,MISS Gasol 9' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M24.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
17,15,PT09M11.00S,1,1610612763,MEM,200752,Gay,R. Gay,-59,116,13,Made,1,10,4,14,h,Gay 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
18,16,PT08M50.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,-4,-5,1,Made,1,10,6,16,v,Brewer 1' Dunk (2 PTS) (Anthony 1 AST),Made Shot,Dunk Shot,0,0
19,17,PT08M28.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
20,17,PT08M28.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler STEAL (1 STL),,,0,0
21,18,PT08M22.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-218,135,26,Made,1,10,9,19,v,Anthony 26' 3PT Jump Shot (5 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
22,19,PT07M58.00S,1,1610612763,MEM,200752,Gay,R. Gay,-97,225,25,Missed,1,0,0,0,h,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT07M57.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,21,PT07M53.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-194,93,22,Missed,1,0,0,0,h,MISS Randolph 22' Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT07M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,23,PT07M53.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
27,24,PT07M44.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
28,24,PT07M44.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer STEAL (1 STL),,,0,0
29,25,PT07M38.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph S.FOUL (P1.T1),Foul,Shooting,0,0
