actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Zeller: Tip to Irving,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,129,228,26,Missed,1,0,0,0,v,MISS Waiters 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M36.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
6,5,PT11M23.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M23.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,MISS Afflalo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M23.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0
9,8,PT11M23.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,1,0,1,h,Afflalo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
10,10,PT11M12.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,0,0,0,,0,0,0,0,h,MAGIC T.Foul (Def. 3 Sec Nicholson ),Foul,Defense 3 Second,0,0
11,11,PT11M12.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,1,1,2,v,Irving Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
12,15,PT11M05.00S,1,1610612739,CLE,202681,Irving,K. Irving,102,186,21,Made,1,1,3,4,v,Irving 21' Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
13,16,PT10M43.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,-8,66,7,Missed,1,0,0,0,h,MISS Nicholson 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
14,17,PT10M41.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,18,PT10M31.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo S.FOUL (P1.T1),Foul,Shooting,0,0
16,19,PT10M31.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,1,4,5,v,Gee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
