actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Bosh: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M33.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,140,255,29,Made,1,0,3,3,v,Chalmers 29' 3PT Jump Shot (3 PTS) (Bosh 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M07.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,7,173,17,Missed,1,0,0,0,h,MISS Warrick 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M05.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M00.00S,1,1610612748,MIA,2544,James,L. James,-10,7,1,Made,1,0,5,5,v,James 1' Reverse Dunk (2 PTS) (Wade 1 AST),Made Shot,Reverse Dunk Shot,0,0
7,6,PT10M39.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-5,22,2,Missed,1,0,0,0,h,MISS Henderson 2' Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M38.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M30.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,36,9,4,Missed,1,0,0,0,v,MISS Chalmers 4' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
10,8,PT10M30.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo BLOCK (1 BLK),,,0,0
11,9,PT10M30.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
12,10,PT10M19.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-2,6,1,Made,1,0,7,7,v,Bosh 1' Dunk (2 PTS) (Wade 2 AST),Made Shot,Dunk Shot,0,0
13,11,PT09M59.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
14,11,PT09M59.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh STEAL (1 STL),,,0,0
15,12,PT09M54.00S,1,1610612748,MIA,2544,James,L. James,0,6,1,Made,1,0,9,9,v,James 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,0,0
16,13,PT09M47.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
17,15,PT09M29.00S,1,1610612766,CHA,202689,Walker,K. Walker,6,197,20,Made,1,2,9,11,h,Walker 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,16,PT09M16.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-232,31,0,Missed,1,0,0,0,v,MISS Chalmers  3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M15.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M01.00S,1,1610612766,CHA,202689,Walker,K. Walker,-10,25,3,Missed,1,0,0,0,h,MISS Walker 3' Layup,Missed Shot,Layup Shot,0,0
21,18,PT09M01.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade BLOCK (1 BLK),,,0,0
22,19,PT08M59.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,20,PT08M58.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,h,Warrick S.FOUL (P1.T1),Foul,Shooting,0,0
24,21,PT08M58.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,2,10,12,v,Wade Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
25,23,PT08M58.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,2,11,13,v,Wade Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
26,25,PT08M46.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
27,25,PT08M46.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James STEAL (1 STL),,,0,0
28,26,PT08M40.00S,1,1610612748,MIA,2548,Wade,D. Wade,-29,3,3,Missed,1,0,0,0,v,MISS Wade 3' Layup,Missed Shot,Layup Shot,0,0
