actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Duncan: Tip to Leonard,Jump Ball,,0,0
3,3,PT11M38.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
4,4,PT11M38.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Jump Ball Cousins vs. Parker: Tip to Johnson,Jump Ball,,0,0
5,5,PT11M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,132,121,18,Missed,1,0,0,0,h,MISS Cousins 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M17.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M08.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-138,34,14,Made,1,0,2,2,v,Duncan 14' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
8,8,PT10M49.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M49.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green STEAL (1 STL),,,0,0
10,9,PT10M46.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,h,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M46.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,3,3,v,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M46.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,4,4,v,Parker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M36.00S,1,1610612758,SAC,201936,Evans,T. Evans,-4,132,13,Missed,1,0,0,0,h,MISS Evans 13' Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M35.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT10M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
16,17,PT10M19.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
17,18,PT10M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,1,4,5,h,Cousins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,20,PT10M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,2,4,6,h,Cousins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,23,PT10M09.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson Violation:Kicked Ball,Violation,Kicked Ball,0,0
20,24,PT09M58.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins S.FOUL (P1.T2),Foul,Shooting,0,0
21,26,PT09M58.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,2,5,7,v,Duncan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
22,28,PT09M58.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,2,6,8,v,Duncan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
23,30,PT09M42.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,7,105,11,Made,1,4,6,10,h,Thomas 11' Jump Shot (2 PTS) (Cousins 1 AST),Made Shot,Jump Shot,0,0
24,31,PT09M33.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
25,32,PT09M11.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,h,Thomas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
26,32,PT09M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan STEAL (1 STL),,,0,0
27,33,PT08M50.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-183,17,18,Made,1,4,8,12,v,Duncan 18' Jump Shot (6 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
28,34,PT08M37.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-41,22,5,Made,1,6,8,14,h,Thompson 5' Jump Shot (2 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
29,35,PT08M22.00S,1,1610612759,SAS,201980,Green,D. Green,-111,227,25,Missed,1,0,0,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,36,PT08M21.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,37,PT08M10.00S,1,1610612758,SAC,201936,Evans,T. Evans,21,12,2,Made,1,8,8,16,h,Evans 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
32,38,PT07M57.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
33,38,PT07M57.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins STEAL (1 STL),,,0,0
34,39,PT07M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-10,7,1,Made,1,10,8,18,h,Cousins 1' Slam Dunk (4 PTS),Made Shot,Slam Dunk Shot,0,0
35,40,PT07M54.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green S.FOUL (P1.T2),Foul,Shooting,0,0
36,41,PT07M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,11,8,19,h,Cousins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
