actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M44.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins STEAL (1 STL),,,0,0
5,3,PT11M39.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,3,PT11M39.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph STEAL (1 STL),,,0,0
7,4,PT11M35.00S,1,1610612763,MEM,201144,Conley,M. Conley,21,3,2,Made,1,0,2,2,v,Conley 2' Driving Layup (2 PTS) (Randolph 1 AST),Made Shot,Driving Layup Shot,0,0
8,5,PT11M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,205,21,Missed,1,0,0,0,h,MISS Cousins 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,6,PT11M11.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,7,PT10M49.00S,1,1610612763,MEM,200752,Gay,R. Gay,132,1,13,Missed,1,0,0,0,v,MISS Gay 13' Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT10M48.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,20,6,2,Made,1,2,2,4,h,Cousins 2' Layup (2 PTS) (Garcia 1 AST),Made Shot,Layup Shot,0,0
13,10,PT10M34.00S,1,1610612763,MEM,2754,Allen,T. Allen,-11,36,4,Made,1,2,4,6,v,Allen 4' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,11,PT10M34.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,h,Garcia S.FOUL (P1.T1),Foul,Shooting,0,0
15,12,PT10M34.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
16,13,PT10M34.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,2,5,7,v,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
17,15,PT10M23.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,181,164,24,Made,1,5,5,10,h,Salmons 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
18,16,PT10M04.00S,1,1610612763,MEM,2754,Allen,T. Allen,-11,7,1,Made,1,5,7,12,v,Allen 1' Dunk (5 PTS) (Randolph 2 AST),Made Shot,Dunk Shot,0,0
19,17,PT09M47.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph Violation:Kicked Ball,Violation,Kicked Ball,0,0
20,18,PT09M37.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-23,7,2,Missed,1,0,0,0,h,MISS Cousins 2' Layup,Missed Shot,Layup Shot,0,0
21,19,PT09M36.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT09M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-37,20,4,Made,1,5,9,14,v,Gasol 4' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
23,21,PT09M32.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson S.FOUL (P1.T2),Foul,Shooting,0,0
24,22,PT09M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,5,10,15,v,Gasol Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
25,24,PT09M22.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,179,176,25,Missed,1,0,0,0,h,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT09M20.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,26,PT09M19.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-23,6,2,Made,1,7,10,17,h,Thompson 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
28,27,PT08M57.00S,1,1610612763,MEM,2754,Allen,T. Allen,198,14,20,Missed,1,0,0,0,v,MISS Allen 20' Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT08M56.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,29,PT08M46.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay Traveling Turnover (P1.T2),Turnover,Traveling,0,0
31,31,PT08M30.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-144,4,14,Missed,1,0,0,0,h,MISS Salmons 14' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT08M30.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay BLOCK (1 BLK),,,0,0
33,30,PT08M30.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,32,PT08M08.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-29,48,6,Missed,1,0,0,0,v,MISS Randolph 6' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT08M07.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,34,PT08M03.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-2,0,0,Made,1,9,10,19,h,Thompson  Dunk (4 PTS) (Thomas 2 AST),Made Shot,Dunk Shot,0,0
37,35,PT07M41.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,162,55,17,Made,1,9,12,21,v,Randolph 17' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
38,37,PT07M25.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,83,8,Made,1,11,12,23,h,Salmons 8' Jump Shot (5 PTS) (Thomas 3 AST),Made Shot,Jump Shot,0,0
39,38,PT07M03.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-128,140,19,Missed,1,0,0,0,v,MISS Gasol 19' Jump Shot,Missed Shot,Jump Shot,0,0
40,39,PT07M02.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,40,PT06M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol P.FOUL (P1.T1),Foul,Personal,0,0
42,41,PT06M47.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-67,44,8,Missed,1,0,0,0,h,MISS Thomas 8' Jump Shot,Missed Shot,Jump Shot,0,0
43,41,PT06M47.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley BLOCK (1 BLK),,,0,0
44,42,PT06M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,43,PT06M47.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,h,Thomas P.FOUL (P1.T3),Foul,Personal,0,0
46,44,PT06M35.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,h,Garcia S.FOUL (P2.T4),Foul,Shooting,0,0
47,45,PT06M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,11,13,24,v,Gasol Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
48,47,PT06M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,11,14,25,v,Gasol Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
49,49,PT06M14.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,234,1,0,Made,1,14,14,28,h,Salmons  3PT Jump Shot (8 PTS) (Garcia 2 AST),Made Shot,Jump Shot,0,0
50,50,PT06M08.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
