actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Monroe: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,233,-2,0,Missed,1,0,0,0,h,MISS Bosh  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M14.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers STEAL (1 STL),,,0,0
7,5,PT11M08.00S,1,1610612748,MIA,2544,James,L. James,28,9,3,Made,1,2,0,2,h,James 3' Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
8,6,PT10M54.00S,1,1610612765,DET,202713,Singler,K. Singler,18,12,2,Missed,1,0,0,0,v,MISS Singler 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
9,7,PT10M53.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M44.00S,1,1610612748,MIA,2548,Wade,D. Wade,6,11,1,Made,1,4,0,4,h,Wade 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
11,9,PT10M20.00S,1,1610612765,DET,202688,Knight,B. Knight,192,154,25,Missed,1,0,0,0,v,MISS Knight 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M19.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M14.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler S.FOUL (P1.T1),Foul,Shooting,0,0
14,12,PT10M14.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,5,0,5,h,Wade Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
15,13,PT10M14.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,6,0,6,h,Wade Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
16,15,PT09M57.00S,1,1610612765,DET,2419,Prince,T. Prince,-141,93,17,Missed,1,0,0,0,v,MISS Prince 17' Jump Shot,Missed Shot,Jump Shot,0,0
