actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Chandler: Tip to Leonard,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612759,SAS,201980,Green,D. Green,1,3,0,Made,1,2,0,2,h,Green  Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M29.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-141,63,15,Missed,1,0,0,0,v,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M27.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M18.00S,1,1610612752,NYK,101109,Felton,R. Felton,-67,255,26,Made,1,2,3,5,v,Felton 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M07.00S,1,1610612759,SAS,201980,Green,D. Green,7,6,1,Made,1,4,3,7,h,Green 1' Layup (4 PTS) (Duncan 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M51.00S,1,1610612752,NYK,101109,Felton,R. Felton,-139,83,16,Missed,1,0,0,0,v,MISS Felton 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M50.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M39.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,234,1,0,Missed,1,0,0,0,h,MISS Leonard  3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M37.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M23.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,113,146,18,Missed,1,0,0,0,v,MISS Chandler 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M21.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M16.00S,1,1610612759,SAS,201971,Blair,D. Blair,-79,4,8,Missed,1,0,0,0,h,MISS Blair 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
15,530,PT10M15.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,531,PT10M05.00S,1,1610612752,NYK,467,Kidd,J. Kidd,-60,237,24,Missed,1,0,0,0,v,MISS Kidd 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M04.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,15,PT09M56.00S,1,1610612759,SAS,201980,Green,D. Green,-71,242,25,Missed,1,0,0,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M54.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M37.00S,1,1610612752,NYK,101109,Felton,R. Felton,-30,190,19,Made,1,4,5,9,v,Felton 19' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
21,18,PT09M16.00S,1,1610612759,SAS,201980,Green,D. Green,236,3,24,Missed,1,0,0,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT09M10.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
23,20,PT09M08.00S,1,1610612752,NYK,467,Kidd,J. Kidd,212,142,26,Made,1,4,8,12,v,Kidd 26' 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
24,21,PT08M50.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-26,173,17,Made,1,6,8,14,h,Duncan 17' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
25,22,PT08M36.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair P.FOUL (P1.T1),Foul,Personal,0,0
26,23,PT08M25.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,225,0,0,Missed,1,0,0,0,v,MISS Brewer  3PT Jump Shot,Missed Shot,Jump Shot,0,0
