actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Allen: Tip to Calderon,Jump Ball,,0,0
3,3,PT11M37.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-161,183,24,Missed,1,,,0,h,MISS Calderon 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M36.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M34.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,-21,-2,2,Made,1,2,0,2,h,Valanciunas 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,6,PT11M19.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,21,195,20,Made,1,2,2,4,v,Holiday 20' Pullup Jump Shot (2 PTS) (T. Young 1 AST),Made Shot,Pullup Jump shot,0,0
7,7,PT11M03.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,8,PT10M47.00S,1,1610612755,PHI,202730,Allen,L. Allen,77,15,8,Missed,1,,,0,v,MISS Allen 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
9,9,PT10M46.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,10,PT10M36.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-10,244,24,Made,1,5,2,7,h,Bargnani 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M17.00S,1,1610612755,PHI,201152,Young,T. Young,165,39,17,Missed,1,,,0,v,MISS T. Young 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M16.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
13,13,PT09M59.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-122,217,25,Missed,1,,,0,h,MISS Bargnani 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT09M58.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
15,15,PT09M54.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-128,66,14,Made,1,7,2,9,h,DeRozan 14' Jump Shot (2 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
16,16,PT09M37.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,14,1,Missed,1,,,0,v,MISS Holiday 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
17,17,PT09M36.00S,1,1610612755,PHI,2748,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,18,PT09M20.00S,1,1610612755,PHI,201152,Young,T. Young,105,140,18,Made,1,7,4,11,v,T. Young 18' Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Jump Shot,0,0
19,19,PT08M54.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,-23,91,9,Missed,1,,,0,h,MISS Valanciunas 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
20,20,PT08M53.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT08M44.00S,1,1610612755,PHI,2748,Wright,D. Wright,-224,0,0,Made,1,7,7,14,v,Wright 3PT Jump Shot (3 PTS) (Turner 2 AST),Made Shot,Jump Shot,0,0
22,22,PT08M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-8,3,1,Made,1,9,7,16,h,DeRozan 1' Reverse Slam Dunk (4 PTS),Made Shot,Reverse Slam Dunk Shot,0,0
23,23,PT08M18.00S,1,1610612755,PHI,2748,Wright,D. Wright,136,213,25,Missed,1,,,0,v,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT08M17.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,25,PT08M04.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,102,231,25,Missed,1,,,0,h,MISS Calderon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
26,26,PT08M03.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0
27,27,PT08M03.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,SUB: Hawes FOR Allen,Substitution,,0,0
28,28,PT07M46.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,228,20,0,Missed,1,,,0,h,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT07M45.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,30,PT07M37.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T1),Foul,Shooting,0,0
31,31,PT07M37.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,MISS Hawes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
32,32,PT07M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0
33,33,PT07M37.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,9,8,17,v,Hawes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
34,35,PT07M18.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
35,36,PT07M18.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,10,8,18,h,Bargnani Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
36,38,PT07M18.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,11,8,19,h,Bargnani Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
37,41,PT07M02.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon S.FOUL (P1.T2),Foul,Shooting,0,0
38,42,PT07M02.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
39,43,PT07M02.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0
40,44,PT07M02.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,MISS Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
41,46,PT07M01.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,47,PT06M40.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-71,238,25,Missed,1,,,0,h,MISS Bargnani 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
43,48,PT06M38.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,49,PT06M29.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,17,12,2,Made,1,11,10,21,v,Hawes 2' Driving Layup (3 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,0,0
45,50,PT06M12.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-131,156,20,Made,1,13,10,23,h,Calderon 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,0,0
46,51,PT05M49.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T3),Foul,Shooting,0,0
47,52,PT05M49.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
48,54,PT05M49.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,SUB: Johnson FOR Valanciunas,Substitution,,0,0
49,56,PT05M49.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,13,11,24,v,T. Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
50,58,PT05M49.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,13,12,25,v,T. Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
51,60,PT05M38.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-19,9,2,Made,1,15,12,27,h,Bargnani 2' Layup (7 PTS) (Calderon 3 AST),Made Shot,Layup Shot,0,0
52,61,PT05M16.00S,1,1610612755,PHI,2748,Wright,D. Wright,-228,6,0,Missed,1,,,0,v,MISS Wright 3PT Jump Shot,Missed Shot,Jump Shot,0,0
53,62,PT05M15.00S,1,1610612755,PHI,2748,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
54,63,PT05M12.00S,1,1610612755,PHI,2748,Wright,D. Wright,-16,6,2,Missed,1,,,0,v,MISS Wright 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
55,64,PT05M09.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
56,65,PT05M01.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Hawes: Tip to Bargnani,Jump Ball,,0,0
57,66,PT04M50.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,-166,183,25,Made,1,18,12,30,h,Anderson 25' 3PT Jump Shot (3 PTS) (Calderon 4 AST),Made Shot,Jump Shot,0,0
58,67,PT04M25.00S,1,1610612755,PHI,201152,Young,T. Young,88,135,16,Missed,1,,,0,v,MISS T. Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
59,68,PT04M24.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
60,70,PT04M20.00S,1,1610612755,PHI,2748,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: N. Young FOR Wright,Substitution,,0,0
