actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Bosh: Tip to Robinson,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-237,0,24,Missed,1,0,0,0,h,MISS Hamilton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-71,156,17,Made,1,0,2,2,v,Bosh 17' Pullup Jump Shot (2 PTS) (James 1 AST),Made Shot,Pullup Jump shot,0,0
6,5,PT11M01.00S,1,1610612741,CHI,201149,Noah,J. Noah,36,138,14,Missed,1,0,0,0,h,MISS Noah 14' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M00.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT10M57.00S,1,1610612741,CHI,201149,Noah,J. Noah,10,7,1,Made,1,2,2,4,h,Noah 1' Slam Dunk (2 PTS) (Boozer 1 AST),Made Shot,Slam Dunk Shot,0,0
9,8,PT10M38.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,6,7,1,Missed,1,0,0,0,v,MISS Haslem 1' Layup,Missed Shot,Layup Shot,0,0
10,8,PT10M38.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah BLOCK (1 BLK),,,0,0
11,9,PT10M36.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,10,PT10M31.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,-138,99,17,Missed,1,0,0,0,h,MISS Robinson 17' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M30.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M23.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-10,15,2,Made,1,2,4,6,v,Chalmers 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,13,PT10M03.00S,1,1610612741,CHI,2736,Deng,L. Deng,204,-14,20,Missed,1,0,0,0,h,MISS Deng 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M02.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
