actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Howard: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,3,0,Made,1,2,0,2,h,Haslem  Layup (2 PTS) (Wade 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M18.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,13,146,15,Missed,1,0,0,0,v,MISS World Peace 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
5,4,PT11M17.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,4,3,1,Made,1,4,0,4,h,Bosh 1' Layup (2 PTS) (Chalmers 1 AST),Made Shot,Layup Shot,0,0
7,6,PT11M00.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,1,4,0,Made,1,4,2,6,v,World Peace  Driving Layup (2 PTS) (Clark 1 AST),Made Shot,Driving Layup Shot,0,0
8,7,PT10M45.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M38.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,32,69,8,Made,1,6,2,8,h,Chalmers 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
10,9,PT10M28.00S,1,1610612747,LAL,2730,Howard,D. Howard,-23,53,6,Missed,1,0,0,0,v,MISS Howard 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
11,10,PT10M27.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M17.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard P.FOUL (P1.T2),Foul,Personal,0,0
13,12,PT10M05.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-204,143,25,Missed,1,0,0,0,h,MISS Bosh 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M04.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M51.00S,1,1610612747,LAL,959,Nash,S. Nash,-84,9,8,Made,1,6,4,10,v,Nash 8' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
16,16,PT09M32.00S,1,1610612748,MIA,2548,Wade,D. Wade,110,36,12,Missed,1,0,0,0,h,MISS Wade 12' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M31.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M22.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,7,1,Missed,1,0,0,0,v,MISS World Peace 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
19,19,PT09M21.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
