actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Howard: Tip to World Peace,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612747,LAL,959,Nash,S. Nash,-193,159,25,Missed,1,0,0,0,v,MISS Nash 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M18.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
6,6,PT11M07.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,7,PT10M55.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,163,0,16,Made,1,2,0,2,h,Dragic 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
8,9,PT10M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-152,9,15,Made,1,2,2,4,v,Bryant 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
9,10,PT10M12.00S,1,1610612756,PHX,200782,Tucker,P. Tucker,54,12,6,Missed,1,0,0,0,h,MISS Tucker 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
10,12,PT10M10.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
