actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Lopez: Tip to Evans,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612758,SAC,201936,Evans,T. Evans,-139,159,21,Missed,1,0,0,0,h,MISS Evans 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,v,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M30.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins STEAL (1 STL),,,0,0
7,6,PT11M06.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,160,189,25,Missed,1,0,0,0,h,MISS Salmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M05.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M57.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-5,69,7,Missed,1,0,0,0,h,MISS Thompson 7' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M55.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M43.00S,1,1610612758,SAC,201936,Evans,T. Evans,2,50,5,Missed,1,0,0,0,h,MISS Evans 5' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M42.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
