actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Thompson: Tip to Wall,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612764,WAS,101110,Webster,M. Webster,168,34,17,Made,1,2,0,2,h,Webster 17' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M43.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,3,0,3,h,Webster Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
6,6,PT11M25.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,106,72,13,Missed,1,0,0,0,v,MISS Thompson 13' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M24.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M10.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons S.FOUL (P1.T2),Foul,Shooting,0,0
9,9,PT11M10.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,4,0,4,h,Webster Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
10,11,PT11M10.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,5,0,5,h,Webster Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
11,13,PT10M50.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-119,94,15,Missed,1,0,0,0,v,MISS Cousins 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,14,PT10M49.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,15,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,146,107,18,Missed,1,0,0,0,h,MISS Beal 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,16,PT10M35.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,17,PT10M27.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,7,265,27,Missed,1,0,0,0,v,MISS Salmons 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,18,PT10M25.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
