actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Jump Ball Maxiell vs. Chandler: Tip to Felton,Jump Ball,,0,0
3,3,PT11M46.00S,1,1610612752,NYK,101109,Felton,R. Felton,-103,233,25,Made,1,0,3,3,v,Felton 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M27.00S,1,1610612765,DET,101181,Calderon,J. Calderon,-64,214,22,Missed,1,0,0,0,h,MISS Calderon 22' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M26.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,6,PT11M20.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert S.FOUL (P1.T1),Foul,Shooting,0,0
7,7,PT11M20.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,1,3,4,h,Knight Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,9,PT11M20.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,MISS Knight Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
9,11,PT11M19.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,12,PT11M05.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,12,PT11M05.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,h,Jerebko STEAL (1 STL),,,0,0
12,13,PT10M56.00S,1,1610612765,DET,202688,Knight,B. Knight,0,265,27,Missed,1,0,0,0,h,MISS Knight 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M55.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,15,PT10M46.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,-179,184,26,Made,1,1,6,7,v,Shumpert 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,0,0
