actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Jordan: Tip to Bledsoe,Jump Ball,,0,0
3,3,PT11M35.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,58,6,Missed,1,0,0,0,v,MISS Griffin 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,5,PT11M35.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,v,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,7,1,1,Missed,1,0,0,0,v,MISS Bledsoe 1' Tip Shot,Missed Shot,Tip Shot,0,0
6,6,PT11M32.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,v,Bledsoe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
7,7,PT11M22.00S,1,1610612746,LAC,2584,Green,W. Green,231,1,0,Made,1,0,3,3,v,Green  3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,0,0
8,8,PT11M04.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT11M04.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,v,Bledsoe STEAL (1 STL),,,0,0
10,9,PT11M01.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT11M01.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio STEAL (1 STL),,,0,0
12,10,PT10M55.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,125,165,21,Missed,1,0,0,0,h,MISS Rubio 21' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M54.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M46.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,v,Bledsoe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
15,12,PT10M46.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams STEAL (1 STL),,,0,0
16,13,PT10M40.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,13,7,1,Missed,1,0,0,0,h,MISS Pekovic 1' Layup,Missed Shot,Layup Shot,0,0
17,13,PT10M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
18,14,PT10M39.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
19,15,PT10M39.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,v,Bledsoe L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
20,16,PT10M29.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,184,170,25,Made,1,3,3,6,h,Kirilenko 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
