actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Favors: Tip to Ellis,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,162,72,18,Missed,1,0,0,0,h,MISS Sanders 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612762,UTA,202324,Favors,D. Favors,-56,31,6,Missed,1,0,0,0,v,MISS Favors 6' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M18.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M18.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,14,1,Missed,1,0,0,0,v,MISS Favors 1' Tip Shot,Missed Shot,Tip Shot,0,0
8,8,PT11M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
9,7,PT11M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,-5,1,Made,1,0,2,2,v,Favors 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
10,9,PT10M56.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-52,176,18,Missed,1,0,0,0,h,MISS Ilyasova 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M55.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M53.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,11,PT10M53.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson STEAL (1 STL),,,0,0
14,12,PT10M49.00S,1,1610612762,UTA,200751,Foye,R. Foye,-6,-1,1,Missed,1,0,0,0,v,MISS Foye 1' Layup,Missed Shot,Layup Shot,0,0
15,13,PT10M47.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT10M45.00S,1,1610612762,UTA,2248,Watson,E. Watson,1,-5,1,Missed,1,0,0,0,v,MISS Watson 1' Layup,Missed Shot,Layup Shot,0,0
17,14,PT10M45.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders BLOCK (1 BLK),,,0,0
18,15,PT10M42.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,16,PT10M39.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,136,-14,14,Made,1,0,4,4,v,Millsap 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,17,PT10M24.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,237,0,24,Made,1,3,4,7,h,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
21,18,PT10M02.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,18,PT10M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
23,19,PT09M58.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,10,3,1,Made,1,5,4,9,h,Ellis 1' Layup (2 PTS) (Jennings 2 AST),Made Shot,Layup Shot,0,0
24,20,PT09M52.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
25,21,PT09M32.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,6,0,1,Made,1,7,4,11,h,Ellis 1' Layup (4 PTS) (Jennings 3 AST),Made Shot,Layup Shot,0,0
26,22,PT09M19.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
27,22,PT09M19.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (2 STL),,,0,0
28,23,PT09M10.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,32,12,3,Missed,1,0,0,0,h,MISS Ilyasova 3' Jump Shot,Missed Shot,Jump Shot,0,0
29,23,PT09M10.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors BLOCK (1 BLK),,,0,0
30,24,PT09M08.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
31,25,PT08M49.00S,1,1610612762,UTA,2248,Watson,E. Watson,-152,75,17,Missed,1,0,0,0,v,MISS Watson 17' Jump Shot,Missed Shot,Jump Shot,0,0
32,26,PT08M48.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,27,PT08M34.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
34,27,PT08M34.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson STEAL (2 STL),,,0,0
35,28,PT08M25.00S,1,1610612762,UTA,200751,Foye,R. Foye,37,184,19,Missed,1,0,0,0,v,MISS Foye 19' Jump Shot,Missed Shot,Jump Shot,0,0
36,29,PT08M24.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
37,30,PT08M07.00S,1,1610612762,UTA,202324,Favors,D. Favors,10,0,1,Made,1,7,6,13,v,Favors 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
38,31,PT07M51.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,189,36,19,Made,1,9,6,15,h,Ellis 19' Jump Shot (6 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,0,0
39,32,PT07M35.00S,1,1610612762,UTA,202324,Favors,D. Favors,171,22,17,Missed,1,0,0,0,v,MISS Favors 17' Jump Shot,Missed Shot,Jump Shot,0,0
40,33,PT07M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
41,34,PT07M30.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,22,2,Missed,1,0,0,0,v,MISS Favors 2' Layup,Missed Shot,Layup Shot,0,0
42,36,PT07M28.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:4 Def:1),Rebound,Unknown,0,0
43,35,PT07M28.00S,1,1610612762,UTA,202324,Favors,D. Favors,7,7,1,Made,1,9,8,17,v,Favors 1' Tip Shot (6 PTS),Made Shot,Tip Shot,0,0
44,37,PT07M15.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors Violation:Kicked Ball,Violation,Kicked Ball,0,0
