actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT11M59.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Jump Ball Duncan vs. Hibbert: Tip to Parker,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-153,53,16,Made,1,2,0,2,h,Duncan 16' Jump Bank Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Bank Shot,0,0
4,3,PT11M21.00S,1,1610612754,IND,202331,George,P. George,-30,195,20,Missed,1,,,0,v,MISS George 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,23,-6,2,Missed,1,,,0,h,MISS Leonard 2' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M07.00S,1,1610612754,IND,201970,Young,S. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M49.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M49.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan STEAL (1 STL),,,0,0
10,9,PT10M29.00S,1,1610612759,SAS,2225,Parker,T. Parker,-4,3,1,Missed,1,,,0,h,MISS Parker 1' Layup,Missed Shot,Layup Shot,0,0
11,11,PT10M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,10,PT10M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,7,11,1,Made,1,4,0,4,h,Duncan 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
13,12,PT10M16.00S,1,1610612754,IND,201970,Young,S. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,12,PT10M16.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan STEAL (2 STL),,,0,0
15,13,PT10M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert P.FOUL (P1.T1),Foul,Personal,0,0
16,14,PT09M58.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-112,156,19,Missed,1,,,0,h,MISS Duncan 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M57.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,16,PT09M41.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-24,-5,2,Missed,1,,,0,h,MISS Duncan 2' Layup,Missed Shot,Layup Shot,0,0
19,17,PT09M40.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M35.00S,1,1610612754,IND,201588,Hill,G. Hill,6,28,3,Made,1,4,2,6,v,Hill 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
21,19,PT09M19.00S,1,1610612754,IND,201970,Young,S. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T2),Foul,Personal,0,0
22,20,PT09M11.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill Violation:Kicked Ball,Violation,Kicked Ball,0,0
23,21,PT08M59.00S,1,1610612759,SAS,2225,Parker,T. Parker,119,134,18,Missed,1,,,0,h,MISS Parker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
24,22,PT08M58.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT08M49.00S,1,1610612754,IND,2561,West,D. West,0,192,19,Missed,1,,,0,v,MISS West 19' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M48.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,25,PT08M41.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker Traveling Turnover (P1.T1),Turnover,Traveling,0,0
28,26,PT08M29.00S,1,1610612754,IND,201588,Hill,G. Hill,-46,254,26,Missed,1,,,0,v,MISS Hill 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT08M28.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,28,PT08M21.00S,1,1610612754,IND,202331,George,P. George,-30,179,18,Missed,1,,,0,v,MISS George 18' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT08M20.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
32,30,PT08M05.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-71,12,7,Missed,1,,,0,h,MISS Duncan 7' Running Bank Shot,Missed Shot,Running Bank shot,0,0
33,31,PT08M04.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
34,32,PT07M46.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,2,64,6,Missed,1,,,0,v,MISS Hibbert 6' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
35,34,PT07M45.00S,1,1610612754,IND,201970,Young,S. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
36,33,PT07M45.00S,1,1610612754,IND,201970,Young,S. Young,-23,3,2,Made,1,4,4,8,v,Young 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
37,35,PT07M21.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,118,-13,12,Missed,1,,,0,h,MISS Leonard 12' Jump Shot,Missed Shot,Jump Shot,0,0
38,36,PT07M20.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
