actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Gasol: Tip to World Peace,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-7,192,19,Missed,1,0,0,0,v,MISS Gasol 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M26.00S,1,1610612750,MIN,202682,Williams,D. Williams,-4,6,1,Made,1,2,0,2,h,Williams 1' Layup (2 PTS) (Kirilenko 1 AST),Made Shot,Layup Shot,0,0
6,6,PT11M15.00S,1,1610612747,LAL,959,Nash,S. Nash,-84,138,16,Made,1,2,2,4,v,Nash 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
7,7,PT10M56.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-5,0,1,Missed,1,0,0,0,h,MISS Pekovic 1' Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M56.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
9,8,PT10M55.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
10,9,PT10M48.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,170,104,20,Missed,1,0,0,0,h,MISS Ridnour 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M46.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M35.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,51,52,7,Missed,1,0,0,0,v,MISS Gasol 7' Hook Shot,Missed Shot,Hook Shot,0,0
13,12,PT10M34.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M19.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-65,159,17,Missed,1,0,0,0,h,MISS Rubio 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M18.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M11.00S,1,1610612747,LAL,977,Bryant,K. Bryant,1,-5,1,Made,1,2,4,6,v,Bryant 1' Layup (2 PTS) (Nash 1 AST),Made Shot,Layup Shot,0,0
17,17,PT09M53.00S,1,1610612750,MIN,202682,Williams,D. Williams,-68,42,8,Missed,1,0,0,0,h,MISS Williams 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
18,18,PT09M51.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M37.00S,1,1610612747,LAL,201947,Clark,E. Clark,146,0,15,Made,1,2,6,8,v,Clark 15' Jump Shot (2 PTS) (World Peace 1 AST),Made Shot,Jump Shot,0,0
20,20,PT09M19.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-130,143,19,Missed,1,0,0,0,h,MISS Ridnour 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M17.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M08.00S,1,1610612747,LAL,201947,Clark,E. Clark,-2,3,0,Made,1,2,8,10,v,Clark  Layup (4 PTS) (Nash 2 AST),Made Shot,Layup Shot,0,0
23,23,PT08M51.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,13,4,1,Missed,1,0,0,0,h,MISS Rubio 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
24,24,PT08M50.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,25,PT08M43.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant OFF.Foul (P1),Foul,Offensive,0,0
26,26,PT08M43.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Foul Turnover (P1.T1),Turnover,Foul,0,0
27,27,PT08M25.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,86,9,9,Made,1,4,8,12,h,Pekovic 9' Turnaround Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Turnaround Jump Shot,0,0
28,28,PT07M59.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-229,52,0,Made,1,4,11,15,v,Gasol  3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
29,29,PT07M40.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,7,7,1,Missed,1,0,0,0,h,MISS Pekovic 1' Layup,Missed Shot,Layup Shot,0,0
30,29,PT07M40.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (2 BLK),,,0,0
