actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Hawes: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612755,PHI,202323,Turner,E. Turner,168,36,17,Missed,1,,,0,v,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,28,19,3,Missed,1,,,0,v,MISS Hawes 3' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M20.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M18.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,9,89,9,Missed,1,,,0,v,MISS Hawes 9' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M17.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M09.00S,1,1610612752,NYK,101109,Felton,R. Felton,129,219,25,Missed,1,,,0,h,MISS Felton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M07.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
