actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Howard: Tip to Nash,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612747,LAL,2730,Howard,D. Howard,20,1,2,Missed,1,,,0,v,MISS Howard 2' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M43.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West BLOCK (1 BLK),,,0,0
5,3,PT11M42.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M39.00S,1,1610612754,IND,201588,Hill,G. Hill,-7,6,1,Made,1,2,0,2,h,Hill 1' Dunk (2 PTS) (West 1 AST),Made Shot,Dunk Shot,0,0
7,5,PT11M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,136,115,18,Missed,1,,,0,v,MISS Bryant 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M20.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M12.00S,1,1610612754,IND,202331,George,P. George,21,4,2,Missed,1,,,0,h,MISS George 2' Layup,Missed Shot,Layup Shot,0,0
10,7,PT11M12.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,0,0
11,8,PT11M11.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0
12,9,PT11M09.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,226,31,0,Made,1,5,0,5,h,Stephenson 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,0,0
13,10,PT10M54.00S,1,1610612747,LAL,959,Nash,S. Nash,-37,165,17,Missed,1,,,0,v,MISS Nash 17' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M53.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M45.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,64,162,17,Missed,1,,,0,h,MISS Hibbert 17' Jump Shot,Missed Shot,Jump Shot,0,0
