actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Garnett: Tip to Pierce,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M43.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford STEAL (1 STL),,,0,0
5,3,PT11M37.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,-4,0,0,Made,1,2,0,2,h,Johnson  Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
6,4,PT11M19.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-147,63,16,Made,1,2,2,4,v,Garnett 16' Jump Shot (2 PTS) (Bradley 1 AST),Made Shot,Jump Shot,0,0
7,5,PT10M58.00S,1,1610612737,ATL,2746,Smith,J. Smith,237,56,24,Missed,1,0,0,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M56.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT10M51.00S,1,1610612737,ATL,2746,Smith,J. Smith,-2,0,0,Made,1,4,2,6,h,Smith  Layup (2 PTS) (Korver 1 AST),Made Shot,Layup Shot,0,0
10,8,PT10M37.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,155,132,20,Missed,1,0,0,0,v,MISS Pierce 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M35.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,10,PT10M17.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,10,PT10M17.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass STEAL (1 STL),,,0,0
14,11,PT10M13.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,12,-2,1,Made,1,4,4,8,v,Rondo 1' Running Dunk (2 PTS) (Garnett 1 AST),Made Shot,Running Dunk Shot,0,0
15,12,PT09M57.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Celtics T.Foul (Def. 3 Sec Garnett ),Foul,Defense 3 Second,0,0
16,13,PT09M57.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,5,4,9,h,Korver Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
17,16,PT09M43.00S,1,1610612737,ATL,201143,Horford,A. Horford,185,64,20,Missed,1,0,0,0,h,MISS Horford 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
18,17,PT09M41.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M38.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,0,0,0,,0,0,0,0,h,Johnson P.FOUL (P1.T1),Foul,Personal,0,0
20,19,PT09M35.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford P.FOUL (P1.T2),Foul,Personal,0,0
21,20,PT09M30.00S,1,1610612738,BOS,708,Garnett,K. Garnett,39,20,4,Made,1,5,6,11,v,Garnett 4' Hook Shot (4 PTS) (Rondo 1 AST),Made Shot,Hook Shot,0,0
22,22,PT09M06.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,69,113,13,Missed,1,0,0,0,h,MISS Johnson 13' Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT09M05.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Unknown,0,0
24,24,PT08M54.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague S.FOUL (P1.T3),Foul,Shooting,0,0
25,25,PT08M54.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,5,7,12,v,Pierce Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
26,27,PT08M54.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,5,8,13,v,Pierce Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
27,30,PT08M38.00S,1,1610612737,ATL,201143,Horford,A. Horford,43,47,6,Missed,1,0,0,0,h,MISS Horford 6' Jump Shot,Missed Shot,Jump Shot,0,0
28,31,PT08M36.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,32,PT08M30.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,185,12,19,Made,1,5,10,15,v,Bradley 19' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
30,33,PT08M10.00S,1,1610612737,ATL,2746,Smith,J. Smith,26,15,3,Missed,1,0,0,0,h,MISS Smith 3' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
31,34,PT08M09.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,35,PT08M00.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-138,149,20,Made,1,5,12,17,v,Rondo 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
33,36,PT07M42.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,0,0,0,,0,0,0,0,h,Johnson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
34,37,PT07M34.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce Traveling Turnover (P1.T2),Turnover,Traveling,0,0
35,38,PT07M15.00S,1,1610612737,ATL,2594,Korver,K. Korver,-231,34,0,Missed,1,0,0,0,h,MISS Korver  3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,39,PT07M13.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,40,PT07M07.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,242,39,25,Missed,1,0,0,0,v,MISS Bradley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,41,PT07M06.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,42,PT06M59.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,34,37,5,Missed,1,0,0,0,h,MISS Johnson 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
40,43,PT06M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,44,PT06M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-103,233,25,Missed,1,0,0,0,v,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,45,PT06M44.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
43,47,PT06M29.00S,1,1610612737,ATL,2746,Smith,J. Smith,7,75,8,Missed,1,0,0,0,h,MISS Smith 8' Hook Shot,Missed Shot,Hook Shot,0,0
44,48,PT06M28.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
45,49,PT06M20.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-142,145,20,Made,1,5,14,19,v,Rondo 20' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
46,50,PT06M14.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
47,52,PT06M14.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,SUB: Harris FOR Teague,Substitution,,0,0
48,53,PT06M14.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,0,0,0,,0,0,0,0,h,SUB: Pachulia FOR Johnson,Substitution,,0,0
49,54,PT06M14.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,SUB: Sullinger FOR Garnett,Substitution,,0,0
50,55,PT06M08.00S,1,1610612737,ATL,201143,Horford,A. Horford,28,12,3,Made,1,7,14,21,h,Horford 3' Jump Shot (2 PTS) (Pachulia 1 AST),Made Shot,Jump Shot,0,0
51,56,PT06M08.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass S.FOUL (P1.T1),Foul,Shooting,0,0
52,57,PT06M08.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,8,14,22,h,Horford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
53,59,PT05M46.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,24,3,2,Missed,1,0,0,0,v,MISS Bradley 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
54,61,PT05M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
55,60,PT05M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,4,4,1,Made,1,8,16,24,v,Pierce 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
56,62,PT05M23.00S,1,1610612737,ATL,201143,Horford,A. Horford,-26,108,11,Missed,1,0,0,0,h,MISS Horford 11' Jump Shot,Missed Shot,Jump Shot,0,0
57,64,PT05M22.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
58,63,PT05M22.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,1,4,0,Made,1,10,16,26,h,Pachulia  Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
59,65,PT05M07.00S,1,1610612738,BOS,101138,Bass,B. Bass,2,4,0,Missed,1,0,0,0,v,MISS Bass  Driving Dunk,Missed Shot,Driving Dunk Shot,0,0
