actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Chandler: Tip to Chandler,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,12,7,1,Missed,1,0,0,0,v,MISS Chandler 1' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M46.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala BLOCK (1 BLK),,,0,0
5,3,PT11M45.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Unknown,0,0
6,5,PT11M35.00S,1,1610612752,NYK,200778,White,J. White,149,124,19,Made,1,0,2,2,v,White 19' Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M15.00S,1,1610612743,DEN,202702,Faried,K. Faried,-21,160,16,Missed,1,0,0,0,h,MISS Faried 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M14.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M00.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT11M00.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari STEAL (1 STL),,,0,0
11,9,PT10M52.00S,1,1610612743,DEN,202702,Faried,K. Faried,-10,0,1,Made,1,2,2,4,h,Faried 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
12,10,PT10M35.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,28,255,26,Missed,1,0,0,0,v,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M35.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M23.00S,1,1610612752,NYK,200778,White,J. White,0,0,0,,0,0,0,0,v,White P.FOUL (P1.T1),Foul,Personal,0,0
15,13,PT10M19.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton S.FOUL (P1.T2),Foul,Shooting,0,0
16,14,PT10M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,3,2,5,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,16,PT10M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,4,2,6,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,18,PT10M02.00S,1,1610612752,NYK,200778,White,J. White,-217,113,24,Missed,1,0,0,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT10M01.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M56.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,147,200,25,Missed,1,0,0,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M55.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,22,PT09M49.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-8,50,5,Missed,1,0,0,0,h,MISS Koufos 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
23,23,PT09M47.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT09M39.00S,1,1610612752,NYK,101109,Felton,R. Felton,-231,33,0,Made,1,4,5,9,v,Felton  3PT Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Jump Shot,0,0
25,25,PT09M25.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
26,25,PT09M25.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert STEAL (1 STL),,,0,0
27,26,PT09M19.00S,1,1610612752,NYK,200778,White,J. White,-13,12,2,Made,1,4,7,11,v,White 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
28,27,PT09M03.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-223,15,0,Missed,1,0,0,0,h,MISS Gallinari  3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT09M02.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,29,PT08M54.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Knicks T.Foul (Def. 3 Sec Chandler ),Foul,Defense 3 Second,0,0
31,30,PT08M54.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,5,7,12,h,Gallinari Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
32,32,PT08M44.00S,1,1610612743,DEN,202702,Faried,K. Faried,4,107,11,Missed,1,0,0,0,h,MISS Faried 11' Jump Shot,Missed Shot,Jump Shot,0,0
33,33,PT08M43.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,34,PT08M34.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,18,17,2,Missed,1,0,0,0,v,MISS Chandler 2' Layup,Missed Shot,Layup Shot,0,0
35,34,PT08M34.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried BLOCK (1 BLK),,,0,0
36,35,PT08M33.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
37,36,PT08M28.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,15,0,2,Missed,1,0,0,0,h,MISS Koufos 2' Layup,Missed Shot,Layup Shot,0,0
38,38,PT08M27.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
39,37,PT08M27.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,13,-3,1,Made,1,7,7,14,h,Koufos 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
40,39,PT08M12.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony Traveling Turnover (P1.T2),Turnover,Traveling,0,0
41,40,PT07M57.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,6,60,6,Made,1,9,7,16,h,Iguodala 6' Running Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Running Jump Shot,0,0
42,41,PT07M40.00S,1,1610612752,NYK,200778,White,J. White,143,131,19,Missed,1,0,0,0,v,MISS White 19' Jump Shot,Missed Shot,Jump Shot,0,0
43,42,PT07M39.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,43,PT07M31.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-4,12,1,Made,1,9,9,18,v,Anthony 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
45,44,PT07M06.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler S.FOUL (P1.T3),Foul,Shooting,0,0
46,45,PT07M06.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,10,9,19,h,Gallinari Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
