actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Gortat: Tip to Telfair,Jump Ball,,0,0
3,4,PT11M43.00S,1,1610612756,PHX,2449,Scola,L. Scola,173,0,17,Made,1,0,2,2,v,Scola 17' Jump Shot (2 PTS) (Telfair 1 AST),Made Shot,Jump Shot,0,0
4,5,PT11M24.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat P.FOUL (P1.T1),Foul,Personal,0,0
5,6,PT11M16.00S,1,1610612754,IND,202331,George,P. George,-65,194,20,Missed,1,,,0,h,MISS George 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,7,PT11M15.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M07.00S,1,1610612756,PHX,2742,Telfair,S. Telfair,0,0,0,,0,,,0,v,Telfair Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,8,PT11M07.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West STEAL (1 STL),,,0,0
9,9,PT11M04.00S,1,1610612756,PHX,2742,Telfair,S. Telfair,0,0,0,,0,,,0,v,Telfair S.FOUL (P1.T2),Foul,Shooting,0,0
10,10,PT11M04.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,11,PT11M04.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0
12,12,PT11M04.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,1,2,3,h,George Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M48.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-5,167,17,Made,1,1,4,5,v,Gortat 17' Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Jump Shot,0,0
14,15,PT10M35.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-54,0,5,Missed,1,,,0,h,MISS Hibbert 5' Hook Shot,Missed Shot,Hook Shot,0,0
