actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Sanders: Tip to Wall,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,-34,31,5,Missed,1,0,0,0,h,MISS Okafor 5' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,163,209,27,Missed,1,0,0,0,v,MISS Ilyasova 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612764,WAS,202066,Temple,G. Temple,0,0,0,,0,0,0,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612764,WAS,2403,Hilario,Nene,-78,88,12,Made,1,2,0,2,h,Nene 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
8,7,PT10M56.00S,1,1610612749,MIL,2399,Dunleavy,M. Dunleavy,-122,162,20,Missed,1,0,0,0,v,MISS Dunleavy 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M55.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M45.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,130,20,13,Missed,1,0,0,0,h,MISS Okafor 13' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M44.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M32.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,-86,7,9,Made,1,2,2,4,v,Sanders 9' Hook Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Hook Shot,0,0
13,12,PT10M14.00S,1,1610612764,WAS,202322,Wall,J. Wall,185,19,19,Missed,1,0,0,0,h,MISS Wall 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M13.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
15,14,PT10M01.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,-2,-3,0,Made,1,2,4,6,v,Sanders  Running Layup (4 PTS),Made Shot,Running Layup Shot,0,0
16,15,PT09M42.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,15,PT09M42.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis STEAL (1 STL),,,0,0
18,16,PT09M36.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,4,3,1,Missed,1,0,0,0,v,MISS Sanders 1' Layup,Missed Shot,Layup Shot,0,0
19,17,PT09M34.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M30.00S,1,1610612764,WAS,101110,Webster,M. Webster,13,15,2,Made,1,4,4,8,h,Webster 2' Running Reverse Layup (2 PTS) (Wall 1 AST),Made Shot,Running Reverse Layup Shot,0,0
